442	204	66	132
441	201	62	132
440	200	62	130
439	200	60	129
438	200	60	127
439	201	58	125
438	199	58	124
438	198	57	124
438	199	57	122
440	199	56	120
440	198	55	119
441	199	54	117
441	198	54	116
441	198	54	115
441	198	54	113
441	198	53	113
440	198	54	112
440	198	53	110
440	197	52	110
441	197	52	109
441	196	51	109
442	196	51	108
441	195	53	108
442	194	52	107
443	193	51	107
444	194	50	106
448	194	50	106
453	194	50	105
460	194	50	105
468	193	50	103
480	192	49	104
492	191	49	103
506	191	48	102
519	190	47	101
532	190	47	99
543	189	47	99
551	189	46	98
557	190	47	97
563	189	44	96
566	189	44	96
567	189	44	95
567	189	44	95
564	189	45	94
564	191	45	93
564	189	43	94
563	191	43	93
561	190	44	93
560	192	43	93
559	193	41	92
557	193	41	91
555	193	42	91
554	194	41	91
551	194	42	90
549	194	41	90
548	196	41	89
546	196	40	88
543	196	41	87
543	197	40	87
539	198	40	86
538	198	39	86
535	197	39	85
533	197	40	86
531	197	40	85
529	198	39	85
526	199	39	83
524	198	38	82
522	199	37	80
520	199	38	80
518	198	37	79
516	199	38	80
515	198	38	79
514	198	38	79
512	197	38	78
511	196	37	78
511	197	37	75
509	197	38	75
509	196	36	75
509	196	37	75
507	195	37	75
506	195	36	75
506	195	36	74
504	196	36	73
504	196	35	72
503	197	36	71
504	197	35	70
504	198	37	68
507	198	36	67
508	199	35	68
510	199	35	66
512	200	35	65
515	199	34	64
520	200	34	64
524	200	34	63
531	201	34	61
537	201	33	61
542	200	33	61
545	199	34	60
547	198	34	60
547	198	33	60
548	197	32	59
546	197	33	59
544	197	33	58
542	197	34	57
540	195	32	58
539	196	32	57
536	195	31	56
534	195	30	54
532	194	30	55
530	193	31	55
529	193	31	55
528	192	30	54
527	192	30	53
525	192	29	53
525	192	29	53
524	192	29	52
523	191	28	52
522	191	28	51
520	191	29	52
519	191	28	51
518	191	28	51
516	193	28	50
515	193	28	50
515	193	27	50
513	193	27	49
513	193	26	49
511	193	26	49
512	194	25	48
511	194	26	47
512	195	25	47
511	195	25	46
512	195	27	46
511	195	25	46
510	195	26	46
510	194	27	46
508	194	26	46
509	194	26	46
508	194	26	45
506	194	27	45
506	194	27	44
505	193	27	45
503	192	26	44
502	192	26	43
501	192	26	43
501	191	27	42
502	190	25	42
502	188	26	42
503	186	26	42
502	185	26	41
501	184	27	41
502	182	25	41
504	182	23	41
503	181	24	41
505	179	23	41
506	179	21	42
506	179	21	40
506	177	22	40
507	177	21	42
507	176	21	40
506	177	21	40
505	175	21	40
505	175	20	41
504	176	20	40
502	175	21	40
501	176	20	40
500	175	20	40
498	175	20	41
498	174	20	39
498	174	19	40
498	173	20	40
497	172	20	39
497	172	19	40
497	173	20	39
496	173	20	39
495	172	20	40
494	172	20	39
496	172	20	39
497	171	19	39
497	170	20	39
498	169	19	39
499	168	20	39
500	167	19	39
499	167	19	39
498	165	20	40
498	165	20	40
497	165	20	41
495	163	20	41
495	163	19	41
494	161	20	41
494	162	20	41
492	161	21	41
493	160	20	41
493	160	19	41
492	161	19	42
491	160	20	42
490	159	19	42
489	159	19	41
487	160	19	41
486	159	19	41
484	160	19	41
483	160	19	41
481	159	20	42
479	159	19	42
478	159	19	41
477	159	18	42
475	159	18	41
473	158	19	42
472	158	18	42
469	159	18	41
467	159	18	41
464	159	19	41
462	159	18	41
459	161	19	41
456	162	18	41
454	162	19	41
450	163	21	41
447	164	21	41
445	164	21	42
443	165	22	42
441	167	22	42
439	167	21	43
438	165	20	44
435	167	21	43
433	168	21	42
431	168	21	45
428	169	22	46
426	169	22	46
425	169	21	47
421	171	22	46
418	171	22	47
417	173	21	46
415	173	21	47
415	174	21	46
414	176	20	47
414	176	21	46
413	176	21	48
413	177	21	47
414	178	22	48
411	178	21	48
411	178	22	49
