860	607	53	75
864	596	51	73
868	587	51	72
870	581	51	72
873	572	51	72
875	566	52	71
878	557	52	72
881	548	53	72
880	543	54	71
879	533	57	73
878	528	58	71
871	515	61	71
859	501	66	71
851	494	66	71
839	479	71	72
832	472	72	72
823	460	74	75
814	451	76	74
810	447	77	73
801	438	80	74
798	433	82	73
790	425	81	73
781	416	80	72
775	411	82	71
764	402	80	72
759	397	81	71
748	388	77	72
737	379	76	73
729	373	76	72
717	364	75	73
710	358	72	73
696	349	68	73
681	341	64	73
673	334	60	74
653	322	56	78
644	318	54	77
623	309	49	78
602	302	41	77
590	298	39	78
567	292	37	78
556	290	34	77
531	285	34	75
508	282	36	74
499	281	35	72
479	277	38	74
470	277	39	72
452	276	39	72
437	273	39	73
430	272	40	73
421	271	40	73
410	269	46	75
403	269	46	74
401	269	41	74
399	269	39	74
394	269	40	73
393	269	40	73
391	268	39	74
390	267	38	75
389	267	37	75
391	266	35	74
392	265	34	74
392	264	32	74
392	263	31	74
393	263	30	74
392	262	29	74
392	262	30	73
392	264	30	71
392	263	32	72
391	263	32	71
390	263	33	69
391	263	33	69
391	263	34	69
389	263	38	68
389	263	38	69
388	263	39	66
388	264	40	66
388	265	40	65
387	265	41	64
387	265	41	63
386	265	42	63
385	266	43	61
385	266	43	61
384	266	43	60
383	266	42	59
381	265	42	58
380	265	43	58
378	265	44	57
376	264	44	56
376	264	43	55
373	264	45	54
371	264	45	53
370	263	44	52
366	262	47	52
366	262	45	51
361	260	48	51
361	261	46	50
358	260	48	49
357	260	47	48
357	258	48	49
357	257	48	49
358	256	46	49
360	254	45	49
361	251	44	50
361	251	43	49
365	248	40	50
366	248	40	50
370	244	38	51
373	242	35	52
376	242	34	52
380	239	33	53
382	238	32	53
385	234	29	54
388	232	28	55
389	231	27	54
392	229	25	55
392	228	24	55
397	225	26	55
399	222	27	55
401	221	26	55
406	219	26	55
405	217	27	55
410	214	28	56
411	211	28	55
413	209	29	55
414	207	29	55
415	206	29	54
416	202	29	54
416	199	30	53
417	197	30	53
418	195	30	55
418	193	30	55
418	191	30	53
418	188	30	54
418	186	30	53
418	183	30	53
419	182	30	52
419	178	30	53
418	175	30	53
419	174	30	52
420	172	30	50
420	171	32	50
423	167	30	50
427	165	31	48
431	161	30	48
436	159	29	47
440	158	29	48
446	153	28	49
454	149	26	48
457	147	27	49
464	144	27	47
468	143	27	50
479	138	25	49
487	134	26	52
496	133	22	48
508	131	21	45
514	130	20	45
525	126	20	46
540	123	19	47
548	122	18	46
560	118	18	47
568	118	17	45
582	115	16	45
597	114	17	46
604	112	16	45
618	111	16	45
626	110	15	45
642	109	15	45
658	107	17	44
667	107	15	43
683	106	16	44
692	106	16	43
710	105	16	44
726	105	17	43
736	105	16	44
752	104	17	43
762	105	16	43
779	105	16	42
798	105	15	43
807	107	16	41
827	109	16	40
836	111	16	40
857	113	17	39
878	115	16	40
889	117	17	39
911	120	17	39
924	121	16	39
947	125	17	40
973	130	17	40
984	133	19	41
1011	139	20	40
1023	143	21	38
1047	148	23	40
1072	156	25	40
1085	160	25	39
1110	167	26	40
1121	172	27	38
1147	182	29	39
1172	192	30	37
1184	196	30	38
1209	208	32	35
1220	214	32	36
