525	659	21	42
524	654	23	39
523	646	23	39
523	637	22	38
522	626	19	39
523	615	17	38
523	600	16	38
523	583	17	38
523	563	16	37
521	542	17	35
523	517	18	35
523	489	18	35
522	462	18	35
521	435	19	35
521	406	16	36
521	379	15	35
521	350	15	35
521	322	14	36
520	294	15	39
521	268	14	37
521	243	13	39
520	226	13	37
520	212	13	38
520	206	13	37
520	200	13	38
520	198	13	37
520	197	13	36
519	195	13	36
519	193	14	38
519	192	14	39
519	191	15	40
518	190	16	41
519	195	15	37
521	192	14	40
520	193	14	39
520	191	15	40
519	189	14	42
520	188	15	42
513	190	21	41
516	190	21	40
517	190	19	42
519	188	19	42
521	189	15	42
523	189	14	41
524	188	14	42
524	189	13	42
525	189	14	40
525	189	13	40
526	190	13	40
527	190	12	38
528	192	13	39
528	193	14	39
529	197	15	37
530	199	15	37
531	202	16	36
531	204	17	38
532	205	15	40
532	211	15	37
533	210	15	37
533	214	16	36
533	212	17	38
534	211	15	38
536	213	15	37
536	212	15	37
538	212	14	36
538	213	13	36
540	215	13	37
541	220	12	36
543	224	13	36
543	227	14	36
544	232	15	35
544	232	16	36
544	234	17	35
545	234	16	35
546	233	16	36
546	233	16	36
546	232	17	36
546	233	16	36
549	233	15	36
549	232	14	37
551	232	13	37
553	232	13	37
554	233	12	36
554	233	13	37
554	236	14	35
555	239	15	36
556	241	13	36
557	243	16	36
558	247	13	36
558	250	14	35
559	251	14	36
559	255	15	36
560	258	16	37
560	260	16	38
561	263	15	38
561	266	16	38
562	270	16	38
563	273	15	37
564	277	15	38
564	280	15	38
566	283	14	38
568	287	12	37
569	291	13	38
569	293	12	38
570	297	14	38
570	301	16	38
572	303	16	37
572	304	16	37
573	305	17	37
572	303	18	38
572	304	20	37
573	304	19	39
574	304	19	39
576	305	16	38
577	304	16	39
579	304	14	38
581	306	13	37
582	305	14	37
583	306	13	38
584	306	14	37
584	308	15	37
585	309	17	37
586	311	17	36
586	313	20	36
586	315	21	36
585	317	22	36
587	318	21	37
586	320	22	37
588	319	22	38
587	320	22	37
591	319	18	37
594	319	15	37
595	319	14	38
597	317	14	39
598	319	13	39
599	319	14	39
600	318	14	39
601	320	14	39
602	320	16	40
602	321	17	38
602	322	17	37
603	322	18	37
603	323	18	36
605	322	17	37
607	323	15	37
608	323	14	37
609	323	13	38
610	323	13	37
611	324	13	38
612	324	13	38
612	323	15	38
613	324	16	37
613	325	17	39
614	326	17	37
615	326	16	37
615	327	16	37
616	326	16	39
617	327	15	39
617	327	15	38
618	327	14	39
619	326	15	39
619	327	14	39
620	326	14	39
620	328	14	38
620	327	14	39
621	329	13	38
621	328	13	40
622	329	14	39
622	330	13	40
623	329	13	41
623	330	14	41
623	330	14	41
623	331	14	41
624	330	14	42
624	331	14	41
624	331	13	41
624	332	13	41
624	331	13	42
625	333	14	38
625	333	15	40
626	333	15	39
626	333	15	39
627	333	15	40
627	335	14	39
628	335	15	40
628	336	15	40
628	336	15	40
628	336	16	40
629	337	18	40
629	337	17	41
629	337	17	41
630	337	17	41
630	336	17	42
631	337	17	40
632	336	16	42
