165	640	77	55
204	638	72	53
232	640	45	49
273	632	55	50
295	637	72	61
333	635	61	57
360	628	53	45
380	616	57	46
379	615	58	46
407	605	63	54
439	602	74	59
466	612	83	58
508	610	60	54
527	608	50	41
527	608	47	42
543	595	50	40
562	578	55	55
585	576	70	55
606	589	75	50
634	587	67	55
633	589	68	52
655	587	48	41
667	575	47	37
684	565	47	43
697	554	65	53
711	559	78	50
712	557	80	52
732	568	78	49
756	564	49	46
766	562	45	34
775	551	43	39
777	541	56	47
782	540	52	48
785	540	76	46
802	542	78	49
819	550	76	46
840	546	49	43
845	545	42	33
845	545	43	33
848	535	44	36
856	529	46	40
851	525	72	43
859	534	81	41
871	537	79	41
870	536	79	41
886	532	49	39
888	531	46	29
891	525	44	31
895	521	44	35
895	519	60	34
894	519	61	34
879	526	91	27
893	528	77	33
907	525	52	35
905	524	49	25
907	520	43	28
908	520	42	28
910	512	47	35
904	515	62	30
903	519	82	24
903	521	69	29
909	518	63	33
908	519	63	33
909	513	55	26
910	510	47	25
915	502	45	34
907	505	60	28
897	508	80	21
897	508	78	22
898	510	72	22
899	507	63	28
899	502	59	22
906	495	39	24
905	484	42	29
903	483	45	31
900	481	55	30
884	484	73	22
879	488	73	16
881	481	65	25
879	476	60	24
880	476	58	22
875	466	59	20
880	453	45	27
880	443	45	31
870	440	60	29
861	446	69	18
861	447	67	17
857	442	69	22
857	434	56	24
856	424	55	19
858	410	37	27
859	398	36	32
857	398	36	32
854	394	46	31
835	393	66	27
825	395	67	22
823	393	66	29
820	386	55	28
821	386	54	27
820	376	52	22
822	364	42	25
823	351	37	32
820	349	38	32
812	345	58	29
809	341	67	31
795	340	71	29
798	347	67	28
802	339	52	39
797	331	58	28
799	315	55	29
777	315	62	33
809	311	51	31
804	299	45	39
799	301	53	36
796	304	63	29
790	312	67	32
788	315	68	29
793	308	53	42
780	297	68	32
786	284	59	36
