559	325	68	143
539	326	60	143
523	329	56	144
507	333	55	141
492	334	57	144
479	336	61	144
464	336	68	148
454	335	74	151
445	337	79	152
438	339	77	153
435	343	70	149
431	347	69	145
428	349	64	143
431	350	56	146
432	351	51	148
428	350	51	152
420	350	53	157
414	350	63	158
409	352	72	158
407	353	76	156
406	357	71	151
407	359	68	148
411	362	60	145
414	365	58	141
416	366	56	141
416	366	55	144
413	366	57	147
407	366	63	148
403	366	73	151
398	366	81	149
396	368	85	148
397	372	82	143
401	376	73	138
402	380	66	133
405	381	60	133
403	381	56	138
404	380	54	142
403	380	55	144
400	379	64	147
396	378	78	150
393	376	85	151
390	377	88	154
388	381	90	152
386	383	92	150
386	385	87	148
385	387	83	147
386	387	74	148
384	387	74	148
378	386	75	154
373	386	77	156
368	387	82	158
363	387	88	162
359	389	88	162
355	392	89	162
350	394	89	163
344	395	90	165
339	399	94	164
336	402	96	160
329	405	99	158
324	407	100	156
318	410	101	155
314	413	101	154
305	417	105	155
297	418	110	155
287	418	116	156
279	419	120	160
268	420	128	158
257	421	132	162
247	425	135	160
238	430	132	157
228	432	129	157
220	433	123	159
210	437	119	159
200	438	121	164
189	439	126	170
176	442	133	172
168	444	137	173
161	449	136	171
152	454	130	170
144	458	125	172
137	463	115	170
124	467	110	169
114	470	109	167
104	471	113	171
95	472	116	172
84	473	118	174
77	474	118	175
74	476	113	176
66	477	110	171
60	481	102	168
56	485	94	168
53	487	85	167
44	490	88	167
38	494	91	163
28	493	98	166
25	492	100	168
17	495	102	166
10	494	102	167
4	499	102	160
2	501	95	155
0	503	89	156
0	501	81	158
0	502	73	158
0	503	69	157
0	506	68	152
0	502	66	155
0	504	62	153
0	505	60	153
0	506	53	153
0	513	53	147
0	514	50	140
0	514	47	139
0	514	45	138
1	519	43	130
0	512	46	135
0	517	47	128
1	519	49	124
0	520	50	121
0	520	48	123
0	518	50	122
0	520	50	120
0	519	50	116
0	518	51	115
0	515	52	120
0	512	51	124
0	510	52	127
0	508	55	133
0	504	56	138
0	501	59	143
0	500	62	146
0	500	63	145
0	484	65	161
0	487	65	161
0	488	71	156
0	487	75	156
1	486	80	154
4	487	82	153
6	487	86	150
10	487	90	148
16	487	89	148
21	486	90	151
24	487	93	151
30	488	92	150
37	489	88	149
43	491	87	147
50	492	86	149
56	492	85	151
59	491	89	155
63	488	91	161
71	485	91	164
84	481	87	166
96	477	85	171
109	475	81	172
120	474	80	172
135	472	77	169
149	470	76	163
166	467	74	162
180	464	74	161
193	462	75	159
198	459	81	160
212	455	77	160
216	451	82	162
225	450	79	164
233	449	78	162
241	450	76	158
249	451	74	155
255	451	72	153
258	450	73	153
261	447	74	157
266	443	73	162
273	439	70	166
280	435	71	171
290	431	69	174
299	430	67	175
310	430	64	172
320	430	62	169
331	430	59	162
340	428	58	161
351	425	55	162
359	421	53	165
367	417	53	166
373	415	54	167
381	412	55	170
386	413	55	168
393	411	56	165
402	411	56	160
408	411	60	154
416	409	60	151
424	406	60	157
434	402	61	162
445	398	60	163
457	393	59	165
469	390	58	169
483	387	55	169
494	386	56	166
506	386	55	160
517	386	55	153
529	385	56	148
540	383	56	146
552	380	58	149
561	377	60	154
574	374	61	155
585	372	62	155
597	368	62	156
609	365	60	157
618	364	64	153
629	366	62	144
639	365	62	139
648	363	61	136
657	361	63	135
666	357	65	137
675	354	67	137
685	351	68	137
695	349	70	139
704	349	71	136
711	349	75	133
724	348	73	129
733	348	75	125
747	349	71	120
761	346	65	123
772	346	64	124
782	344	63	124
792	342	64	126
797	339	67	128
808	339	67	128
818	337	66	129
829	338	64	124
839	340	64	121
851	341	61	118
862	342	58	116
875	341	57	117
880	338	61	118
886	338	67	119
892	339	70	119
899	337	71	118
906	338	72	120
914	339	72	120
924	341	70	116
935	343	67	115
945	345	64	115
956	346	60	114
965	346	55	117
972	346	54	117
979	347	55	115
983	347	58	117
987	348	60	116
993	348	60	118
999	349	61	118
1008	350	58	118
1015	353	58	114
1025	356	54	112
1034	356	52	114
1043	356	49	114
1051	356	48	118
1053	357	53	120
1056	359	54	119
1059	359	58	121
1062	361	59	121
1067	363	59	120
1075	365	56	120
1082	366	52	119
1090	369	48	117
1096	370	46	117
1100	373	47	116
1102	374	49	115
1104	375	52	116
1106	375	56	120
1109	378	60	122
1112	380	60	124
1116	382	62	127
1120	386	63	123
1125	390	64	120
1132	392	63	119
1139	393	60	120
1148	394	55	119
1153	395	56	120
1161	397	53	123
1162	399	55	125
1165	400	55	128
1168	402	55	131
1172	404	55	132
1177	406	52	131
1180	409	52	131
1185	413	50	129
1189	415	48	127
1192	416	48	127
1194	417	49	126
1196	417	51	127
1197	419	52	131
1197	422	55	135
1198	422	58	138
1199	423	58	139
1200	426	59	139
1200	428	61	142
1201	431	63	141
1201	435	64	138
1201	437	64	136
1203	438	64	136
1203	440	65	134
1204	441	64	135
1204	441	65	135
1203	444	66	136
1202	445	66	137
1199	446	67	138
1193	448	72	142
1188	451	75	141
1185	453	75	143
1182	456	76	143
1180	458	75	143
1177	459	74	145
1174	461	74	144
1173	464	72	143
1169	462	74	146
1165	464	75	146
1161	464	77	148
1157	466	77	148
1154	466	77	152
1151	469	77	152
1148	471	76	157
1142	472	79	161
