109	443	37	81
107	441	37	80
105	441	37	80
101	440	38	80
100	440	38	81
98	439	36	81
96	438	36	81
94	440	34	79
94	438	33	80
91	438	31	80
90	438	30	80
88	438	29	81
86	438	30	81
86	437	30	81
84	436	30	82
83	437	31	81
82	436	31	82
80	437	31	80
79	437	34	79
78	436	35	80
77	436	35	80
76	436	36	80
74	436	36	80
76	436	35	79
73	436	36	80
74	436	36	79
72	435	36	80
71	435	35	80
70	435	35	80
68	434	34	82
67	435	33	81
66	436	33	80
66	436	32	79
66	437	31	79
65	437	32	79
63	436	33	78
64	436	33	78
63	436	33	78
61	436	34	77
60	436	35	77
61	435	34	78
59	435	35	78
58	435	36	77
57	435	35	78
57	435	35	77
56	435	33	77
55	435	33	77
54	435	31	77
54	436	29	75
54	435	28	76
54	434	27	77
56	434	25	77
57	435	25	77
59	434	26	77
61	434	27	77
64	433	27	77
67	434	30	75
70	434	31	76
76	433	31	75
81	433	32	74
87	432	31	74
93	431	31	73
100	429	32	76
108	428	32	75
114	427	33	76
120	426	32	76
127	425	32	77
131	427	31	74
135	425	31	75
139	424	30	75
144	423	30	75
148	421	30	75
154	422	31	74
159	420	31	74
168	420	31	75
176	419	31	73
184	418	32	74
192	418	32	73
200	417	32	73
206	415	33	74
210	416	33	73
216	415	30	72
218	414	32	73
219	414	32	72
222	412	30	72
223	411	29	73
224	411	28	73
226	410	26	73
227	409	25	73
230	410	25	73
234	410	25	72
239	409	25	72
245	409	27	73
250	408	28	72
259	408	28	71
269	408	31	71
281	407	32	71
295	406	32	71
310	404	31	72
322	404	31	71
334	403	30	71
343	400	29	72
352	400	28	72
363	400	26	73
373	399	26	71
384	398	25	71
396	398	25	72
405	397	25	71
415	397	24	71
423	396	25	71
435	395	24	71
442	395	27	71
451	394	28	71
459	394	30	70
466	394	30	70
473	393	32	71
481	392	31	70
489	392	32	70
498	391	31	70
509	392	31	69
519	391	30	69
529	391	28	69
535	391	27	68
539	391	26	69
544	390	24	69
547	390	22	69
549	389	21	70
551	390	23	69
553	389	22	69
553	389	23	69
552	389	26	69
551	388	29	69
551	389	29	69
551	388	30	69
552	389	30	69
551	389	30	68
552	389	29	68
554	388	28	68
553	387	28	69
554	387	25	69
553	385	24	69
554	386	22	69
552	386	22	69
550	386	22	69
549	386	23	69
548	386	23	69
547	386	23	69
545	385	25	70
546	385	24	71
544	385	26	70
544	385	26	71
544	385	26	69
542	385	29	70
545	383	27	71
541	384	31	69
542	383	29	69
542	384	29	68
541	383	29	69
541	382	27	68
539	382	28	68
540	380	25	68
540	380	25	68
539	380	24	69
539	380	23	69
539	379	23	68
538	380	23	68
537	379	24	68
535	379	26	68
533	380	28	68
532	380	29	68
532	381	30	67
532	381	30	67
532	381	31	68
532	380	30	68
531	381	30	67
532	380	29	68
531	380	28	68
529	379	29	69
528	380	29	69
527	380	28	69
527	380	25	68
526	381	24	69
526	381	24	68
526	380	23	70
524	381	24	70
524	380	25	71
524	381	25	70
523	380	27	70
525	381	26	70
522	381	28	69
524	382	27	69
522	381	29	69
522	381	28	69
522	380	28	68
521	380	28	68
519	380	26	69
519	380	25	68
518	380	24	68
518	378	23	68
517	379	24	68
516	378	24	69
516	378	24	69
515	378	24	69
513	377	26	69
512	379	27	68
512	379	27	68
512	379	27	68
511	381	27	67
511	380	27	68
510	382	28	68
508	382	28	68
507	382	28	69
478	384	24	68
479	386	24	68
479	385	23	68
479	386	24	67
478	385	25	67
481	386	24	67
479	386	25	67
480	385	25	68
480	385	26	67
478	385	28	66
479	384	29	67
478	385	31	68
508	384	26	68
506	384	26	69
506	384	28	69
506	383	28	70
507	383	27	70
487	385	25	66
487	386	23	66
508	383	27	67
487	385	25	67
485	386	26	66
485	387	25	64
483	387	25	64
502	383	26	68
499	383	25	68
494	384	26	68
489	383	26	68
485	384	25	69
482	385	24	67
479	385	23	67
477	385	24	67
478	385	24	67
479	385	26	67
481	384	27	68
488	384	24	67
494	384	24	66
478	385	26	64
507	383	26	66
517	381	25	66
527	381	27	66
541	381	26	67
540	382	23	65
560	382	24	65
583	382	24	65
628	381	24	66
622	383	24	64
637	383	23	64
649	382	23	64
658	383	22	64
666	382	22	63
672	382	22	64
679	382	22	64
685	382	22	64
692	381	21	63
700	382	21	63
708	381	21	63
717	381	22	63
734	380	22	64
786	379	20	67
808	380	21	66
837	381	22	66
867	383	22	66
902	384	21	67
934	386	22	67
930	389	23	64
957	390	23	64
976	390	23	65
988	393	26	63
1002	393	23	62
1011	392	23	63
1019	393	22	62
1025	393	22	63
1032	393	21	63
1036	393	21	63
1040	394	21	63
1042	393	22	63
1045	394	23	63
1045	394	23	61
1046	393	25	64
1047	393	24	61
1049	394	23	63
1049	393	23	64
1050	392	22	64
1050	393	22	63
1050	391	22	62
1051	391	20	61
1053	391	19	62
1053	391	18	62
1054	390	18	62
1054	390	18	63
1055	391	19	63
1054	392	20	62
1054	392	21	62
1056	393	21	62
1056	392	22	64
1059	393	20	64
1061	393	19	63
1063	394	19	62
1064	394	20	63
1066	394	20	62
1067	394	19	62
1069	393	19	63
1071	394	19	62
1073	393	18	63
1073	392	19	64
1074	393	20	63
1075	392	19	63
1075	392	20	63
1077	392	20	63
1073	392	23	62
1073	392	24	63
1072	393	25	60
1073	393	26	60
1073	394	25	60
1073	394	25	61
1075	394	24	60
1076	394	23	61
1076	393	23	61
1078	394	21	60
1077	393	22	60
1079	392	21	61
1077	392	23	60
1078	392	24	60
1077	393	26	60
1075	393	28	61
1076	393	30	61
1075	394	32	60
1075	394	32	61
1076	394	31	61
1074	395	32	61
1079	396	29	60
1078	396	27	59
1078	398	27	59
1080	398	24	58
1080	399	24	58
1082	399	23	58
1083	400	23	58
1085	400	22	58
1085	401	22	57
1086	401	22	58
1086	402	22	58
1087	402	22	58
1088	403	22	58
1089	404	22	58
1089	404	23	57
1090	405	23	57
1090	406	24	57
1091	406	24	56
1092	406	23	57
1093	406	26	57
1092	407	25	57
1092	406	25	58
1094	406	25	58
1094	406	24	58
1094	407	23	57
1096	406	21	53
