424	362	119	244
428	368	108	241
424	367	115	242
426	365	143	245
393	360	194	232
382	354	226	212
378	357	230	211
391	357	200	232
433	359	144	246
457	364	113	250
455	365	106	245
446	364	134	244
435	362	163	236
409	361	200	216
401	361	206	222
413	361	188	238
453	365	145	256
458	370	115	242
452	369	116	243
444	365	144	248
425	367	182	223
408	368	215	210
406	368	204	220
441	369	154	235
467	372	119	241
467	372	115	241
459	368	128	247
446	370	151	219
418	369	190	208
397	367	201	215
412	368	177	232
446	371	130	247
452	375	123	240
442	375	127	243
433	373	143	247
405	375	185	218
386	374	206	207
379	381	209	213
394	375	179	229
433	378	148	249
444	377	104	239
441	378	110	235
426	376	131	239
394	382	172	207
372	383	195	211
380	386	173	226
385	389	153	229
401	392	110	242
394	400	99	234
385	400	122	235
371	397	158	238
353	381	187	245
348	379	199	254
346	376	187	270
355	366	159	291
366	360	130	311
370	371	113	299
380	369	125	284
373	368	116	287
354	365	162	275
342	368	204	260
283	364	264	274
269	372	271	278
316	362	231	277
319	364	237	266
327	364	227	257
335	368	206	264
340	353	233	267
353	367	231	213
344	370	230	207
336	368	229	208
330	356	247	197
330	361	233	180
319	358	250	168
319	350	250	159
320	351	256	150
316	350	255	153
313	350	269	145
318	348	257	146
323	348	253	134
327	346	244	134
344	346	222	130
342	342	224	131
349	335	213	140
364	330	202	146
372	332	187	154
383	338	177	152
383	334	176	155
408	335	161	151
400	328	164	168
407	323	165	172
405	319	169	180
405	311	176	193
424	294	158	205
421	281	169	218
430	281	166	224
434	266	165	243
446	263	155	253
457	254	147	253
479	247	131	267
472	234	145	284
498	233	119	271
500	231	123	282
511	223	112	287
521	208	104	307
528	201	104	317
535	192	95	267
537	185	99	226
535	181	102	225
535	173	106	228
532	170	109	227
536	164	109	237
535	157	114	243
530	152	124	254
516	151	149	243
517	148	155	251
513	141	154	251
515	138	150	250
508	127	161	270
489	96	185	301
492	106	186	297
498	107	189	290
505	108	187	294
496	118	204	297
498	134	204	260
493	145	211	239
497	148	212	208
501	172	207	189
501	173	212	186
505	185	213	192
507	186	217	198
508	195	216	180
511	203	219	184
515	202	226	191
519	209	230	170
526	217	233	173
531	215	228	170
540	220	223	166
546	227	230	164
553	229	238	177
551	235	235	175
567	244	241	169
562	243	234	168
577	258	228	170
576	264	219	147
585	274	204	140
593	283	206	134
592	289	211	138
589	290	218	142
594	289	226	149
597	293	219	153
605	295	216	163
603	291	176	163
612	296	172	149
610	303	181	155
612	309	186	159
616	314	175	181
612	328	167	169
625	330	161	179
631	331	140	199
637	339	131	202
648	345	123	208
659	354	114	232
666	355	111	243
673	364	106	251
684	378	96	293
689	375	96	303
691	387	95	293
688	426	95	267
689	435	96	265
687	455	100	252
