461	572	76	138
461	558	74	132
463	548	73	124
465	535	73	120
466	524	74	115
468	514	72	109
468	503	71	105
470	492	71	100
471	481	70	95
473	471	69	92
474	457	71	90
477	446	69	87
480	433	68	85
484	419	68	83
482	406	72	83
482	394	76	81
494	380	67	80
496	364	67	82
495	352	70	82
493	337	74	83
496	326	71	78
499	315	69	72
499	304	72	69
501	296	78	62
502	287	81	58
506	278	72	55
511	271	77	55
515	264	82	62
518	258	84	67
521	251	80	75
530	244	73	79
537	242	68	78
545	237	62	82
549	235	61	83
555	228	54	91
554	229	55	90
565	228	45	93
570	228	42	93
574	229	39	92
575	230	40	92
577	233	41	92
578	236	40	91
579	238	43	92
581	240	47	92
585	248	50	87
588	255	53	83
589	260	58	85
591	264	61	82
592	272	64	77
594	280	65	75
597	286	61	82
601	294	53	84
607	302	49	79
610	311	47	76
615	320	44	79
618	327	44	80
619	336	53	85
621	346	52	81
621	356	51	78
624	366	54	73
622	377	57	65
625	387	56	58
629	391	51	57
628	394	52	58
625	393	56	61
627	394	53	67
627	393	53	70
628	393	51	76
630	394	46	81
630	396	44	80
629	420	42	60
630	424	38	56
630	426	35	55
630	427	33	57
629	427	31	59
629	429	29	58
628	429	28	57
628	430	28	57
627	431	28	56
627	431	28	56
626	430	28	56
627	429	27	57
626	429	27	57
626	428	27	57
626	427	26	57
626	424	25	57
625	423	25	58
625	421	25	57
625	419	25	57
624	418	26	58
625	416	26	58
625	416	27	57
624	413	26	58
625	412	25	57
623	412	26	57
625	411	25	56
623	410	27	56
625	408	26	55
624	408	26	55
624	406	26	57
625	405	26	57
625	404	24	55
626	402	24	55
625	401	23	54
626	401	22	54
626	400	21	55
627	399	21	55
627	398	20	54
628	396	20	53
628	394	20	54
628	392	20	54
629	391	21	54
630	390	20	54
631	389	20	54
631	388	20	53
632	387	20	52
632	387	20	52
