686	542	65	70
692	541	60	66
701	538	65	65
712	527	61	67
715	518	64	61
722	507	54	63
728	496	51	65
722	477	57	67
721	462	61	63
718	445	70	58
715	436	71	54
714	425	71	62
715	414	67	69
712	398	70	73
710	394	69	67
710	382	66	69
699	383	76	61
696	377	81	60
697	373	79	55
697	358	80	60
701	354	79	53
710	344	72	54
710	338	72	49
710	325	73	54
709	320	75	51
709	313	69	51
695	308	84	56
692	300	83	56
689	295	86	58
688	289	84	58
695	280	78	49
694	275	75	51
690	273	77	49
688	268	78	57
685	261	81	59
685	253	79	61
686	253	73	53
684	239	74	48
683	230	73	55
683	223	72	54
682	220	75	52
678	227	69	53
676	217	79	58
672	216	88	55
707	215	116	50
674	213	107	52
668	220	91	45
669	211	65	52
666	205	65	55
664	203	65	54
663	201	65	54
661	199	65	55
659	197	68	56
659	194	71	57
658	195	63	59
657	192	61	60
654	191	57	62
653	191	55	63
653	193	54	63
652	193	51	61
651	194	50	64
650	191	51	65
648	195	51	66
648	202	54	60
647	201	54	57
647	201	58	65
646	204	62	65
646	211	63	63
644	202	65	70
644	210	67	67
643	210	67	64
641	208	69	68
639	209	70	68
638	214	71	66
639	221	70	60
639	229	71	56
636	232	72	61
632	230	76	67
626	233	76	63
624	242	83	56
620	251	99	65
619	263	98	66
623	274	85	64
621	282	85	66
608	296	95	63
607	303	90	66
608	313	89	68
609	326	83	66
610	337	98	62
612	341	94	64
614	354	86	63
636	370	62	73
637	383	57	76
633	397	58	80
625	415	64	73
625	428	64	75
628	442	62	71
631	455	62	70
636	468	64	69
642	478	62	69
644	487	68	69
648	495	67	68
644	503	74	64
651	510	71	72
657	518	70	69
665	526	65	67
672	534	63	65
