90	536	24	44
54	544	33	48
105	525	32	44
149	511	30	41
198	496	29	47
238	486	29	46
285	474	23	51
325	463	22	50
363	454	22	49
393	449	23	49
429	445	20	47
463	438	19	43
496	436	17	48
525	433	18	44
549	432	18	42
567	430	19	48
582	431	20	46
595	430	20	45
607	430	20	49
618	430	20	48
629	430	19	48
640	429	21	45
658	431	17	47
674	429	20	46
690	431	22	47
702	431	22	48
705	430	23	51
710	432	24	49
720	432	24	47
741	433	24	48
764	436	21	49
789	438	19	45
813	439	18	43
830	442	19	46
846	444	19	44
859	445	19	52
868	448	22	48
877	448	21	50
886	449	21	57
895	449	20	53
902	454	18	47
908	454	19	47
911	455	21	47
913	454	26	54
919	457	25	50
923	456	25	49
926	459	25	46
930	460	24	46
933	460	26	47
935	461	27	47
939	460	22	48
946	458	18	49
947	462	20	45
948	461	20	48
952	463	18	48
956	460	22	46
956	462	19	42
957	461	22	44
958	467	22	49
959	475	22	53
973	445	26	57
972	478	32	73
969	510	39	91
970	543	39	97
969	575	34	103
973	602	31	106
971	626	33	89
969	630	33	86
967	639	35	79
967	629	37	86
966	627	41	90
964	630	46	87
964	633	44	83
956	645	44	70
953	648	35	65
950	645	38	63
948	645	44	67
946	645	52	66
941	647	49	64
931	646	47	62
929	639	32	57
930	616	28	68
927	584	25	67
926	558	23	61
922	526	24	66
921	497	23	63
922	466	19	64
917	437	20	55
918	406	17	63
918	380	15	64
912	350	22	58
908	324	25	49
911	293	21	50
911	265	20	39
913	238	18	50
909	214	23	42
906	194	25	44
905	194	24	46
903	194	25	47
904	191	23	46
903	193	25	48
903	192	24	48
901	190	27	48
900	190	27	44
898	190	28	49
898	190	27	49
895	190	30	47
894	189	27	45
891	191	33	46
891	190	30	45
890	191	31	44
888	192	33	46
887	193	33	41
888	192	32	44
887	188	33	43
887	179	34	43
887	162	37	44
891	137	35	45
895	107	33	42
902	78	28	47
906	48	28	47
903	31	33	47
906	25	31	44
905	24	32	46
907	24	35	46
908	26	36	45
906	25	38	43
905	25	40	43
907	27	37	44
908	26	37	44
911	25	36	51
910	25	39	48
918	23	33	48
918	26	33	45
921	26	30	41
922	29	31	43
922	30	33	45
922	30	34	47
926	29	32	42
927	33	32	42
927	32	33	42
928	31	37	41
923	30	42	41
919	25	40	45
921	21	41	49
942	29	27	50
937	30	25	49
931	25	28	51
933	24	24	49
932	22	25	52
910	10	35	46
909	11	41	60
905	9	45	61
907	8	41	65
904	8	41	68
909	7	36	63
908	4	35	63
910	4	34	64
901	3	43	60
903	2	42	51
904	2	39	51
902	0	44	50
896	0	47	49
886	0	52	45
880	0	51	48
928	25	28	65
918	29	25	60
912	27	23	57
909	26	22	61
907	26	22	60
901	23	20	62
895	22	21	58
888	29	22	48
882	30	21	48
877	28	20	51
873	23	19	55
867	23	21	50
865	17	22	54
871	22	22	48
876	22	19	54
876	18	20	58
878	24	21	55
886	18	20	60
894	28	20	51
908	30	20	48
918	30	21	52
927	31	21	55
935	33	21	53
943	35	22	51
957	37	21	52
967	37	22	58
983	40	23	55
995	44	23	55
1006	48	25	55
1022	52	26	58
1038	56	28	56
1054	59	28	59
1064	62	29	56
1071	64	29	62
1072	66	39	59
1085	65	46	67
1094	67	50	66
1102	72	51	67
1112	77	50	61
1121	76	55	62
1129	81	48	64
1135	84	47	61
1136	83	47	62
1136	81	49	62
1135	79	47	61
1132	77	50	60
1132	79	48	55
1133	78	49	56
1138	78	49	57
1137	76	44	60
1140	78	49	59
1140	77	42	56
1143	78	43	54
1137	77	44	54
1141	77	46	57
1143	73	37	63
1149	69	41	66
1136	63	50	69
1139	59	50	79
1120	44	65	84
1123	44	67	94
1132	45	93	95
1144	45	76	90
1137	41	72	93
1127	40	72	87
1123	36	66	89
1120	36	64	85
1115	36	67	82
1114	37	66	87
1115	35	63	81
1115	33	60	86
1109	36	61	77
1106	32	59	75
1102	32	59	71
1098	33	59	70
1094	32	57	68
