814	263	30	49
814	253	26	53
815	246	25	52
814	234	25	56
813	221	29	62
809	219	37	58
804	217	47	52
799	210	56	52
798	201	47	51
798	200	45	47
796	194	37	49
796	192	34	46
793	188	37	45
792	176	64	46
787	171	76	52
782	169	85	53
780	166	89	54
775	158	93	63
769	150	94	67
766	142	97	74
762	137	100	75
759	132	103	78
752	127	107	83
750	125	107	81
746	121	109	83
742	117	109	87
740	113	107	90
739	109	108	95
738	105	109	97
740	98	110	103
738	93	119	109
742	90	129	112
747	87	131	116
751	87	134	119
757	86	136	120
767	85	131	123
773	91	126	124
778	90	122	129
784	92	112	135
783	97	106	138
782	103	99	140
779	114	92	138
771	132	98	134
758	154	105	122
749	170	115	127
739	184	122	133
726	202	132	134
716	214	132	137
707	241	130	133
696	261	135	136
690	285	126	122
680	320	113	121
684	329	113	111
673	339	98	110
679	350	71	113
674	361	70	117
662	394	59	96
661	393	60	94
661	403	57	84
658	406	48	69
655	416	40	56
651	413	36	47
651	416	38	46
645	413	43	37
641	407	40	35
635	398	32	45
629	392	33	42
630	392	31	49
627	387	36	60
625	385	37	54
622	382	43	56
626	380	50	63
622	378	53	64
642	384	65	93
627	371	96	108
626	363	120	110
620	354	122	103
619	356	122	101
