653	221	55	40
661	219	52	39
664	215	50	38
662	210	52	37
665	206	50	38
676	205	51	38
687	209	48	38
696	210	49	36
704	208	49	38
704	205	51	38
705	192	48	38
700	175	49	39
697	157	48	40
693	137	47	42
686	116	47	42
678	97	46	43
667	77	49	45
657	59	46	45
646	44	46	44
636	35	46	44
624	27	45	43
618	18	44	43
609	12	45	43
600	9	44	44
595	10	44	43
595	13	43	45
590	15	45	44
593	16	43	44
593	21	44	41
599	21	42	42
600	23	41	42
599	27	46	42
599	26	40	43
596	27	44	43
595	30	43	42
592	27	45	44
586	23	43	43
578	22	41	42
569	17	42	42
560	13	44	44
549	12	48	43
543	11	45	43
537	10	45	46
530	14	45	45
524	21	44	46
518	32	43	44
514	39	42	44
511	46	43	43
510	53	41	44
509	62	46	43
506	69	43	42
505	76	43	41
506	83	45	44
502	90	46	42
504	93	47	42
505	100	46	41
505	101	50	43
498	112	47	43
490	121	47	41
484	129	45	41
474	138	51	39
460	147	48	39
454	155	48	40
452	162	47	38
447	169	50	37
443	174	50	37
443	182	51	39
441	192	49	39
439	196	50	38
446	195	51	38
442	198	60	37
444	198	53	37
442	195	49	39
435	196	51	37
427	201	53	39
408	206	60	38
385	208	65	41
371	207	67	43
368	210	67	44
350	214	83	44
344	213	91	46
339	210	94	52
337	218	93	49
369	224	63	46
372	227	62	42
390	231	50	42
395	233	50	47
404	250	52	36
424	258	52	38
448	274	53	41
469	286	49	45
478	301	49	43
482	307	49	41
491	304	51	44
502	308	50	43
512	308	53	46
521	308	53	47
530	307	52	48
538	305	53	49
551	302	55	51
566	301	53	52
577	302	53	50
586	304	54	49
597	303	52	50
600	303	53	49
600	307	52	46
600	307	50	44
599	311	49	42
589	319	47	39
568	326	45	37
557	325	44	42
563	327	45	41
573	334	44	38
576	337	42	36
583	335	42	37
587	337	40	35
591	340	42	34
598	339	40	33
602	337	40	35
607	339	38	33
608	338	38	35
601	337	38	34
591	341	37	31
584	343	36	30
574	344	36	31
564	347	35	30
557	349	34	29
549	351	35	28
537	356	37	28
522	361	35	29
508	367	34	27
496	377	33	26
479	385	33	25
460	392	36	25
451	402	34	23
439	413	34	23
427	425	35	23
419	432	34	22
411	440	35	21
405	446	34	21
400	452	34	19
398	456	31	20
390	459	33	20
390	462	33	19
389	462	24	17
393	460	17	18
387	460	23	16
391	455	20	19
391	450	21	19
392	445	23	19
397	438	24	20
406	430	23	21
408	422	31	20
422	419	26	23
413	430	31	21
414	448	26	25
417	473	27	22
423	499	26	21
430	518	26	25
438	543	27	24
447	568	29	23
454	593	29	23
463	623	29	19
470	647	30	19
478	668	31	20
487	678	31	24
492	687	34	25
496	694	37	24
500	694	35	24
501	687	42	25
497	676	36	30
491	665	37	33
478	649	50	30
466	634	53	27
445	614	50	26
427	595	42	24
405	578	50	22
380	557	49	24
346	535	60	25
324	514	59	25
314	487	53	30
290	467	54	30
279	443	53	35
263	428	58	35
251	410	58	39
250	403	53	38
243	397	52	34
235	389	53	31
230	383	46	31
226	385	42	29
216	389	43	33
204	409	42	27
194	421	40	27
185	430	40	27
180	437	38	27
176	441	37	27
176	434	39	25
186	409	36	25
197	382	34	24
212	353	33	24
230	320	32	24
253	288	32	26
283	259	32	27
321	230	31	29
363	212	30	27
399	199	29	29
425	193	31	30
441	192	33	27
456	189	33	27
471	187	35	26
485	193	34	27
494	203	35	24
