136	363	34	63
129	362	32	68
122	366	32	67
116	368	33	68
109	372	33	68
106	375	33	65
99	378	35	62
96	382	33	59
91	385	33	59
88	389	33	56
83	391	34	54
80	395	34	52
77	398	34	48
73	401	36	46
69	404	37	46
68	407	37	46
65	409	37	46
63	413	36	45
60	416	37	44
57	418	37	44
54	420	36	43
56	423	33	42
53	426	33	41
51	429	32	40
49	432	32	39
50	435	30	37
47	438	31	35
45	442	32	35
45	444	31	36
44	447	32	34
42	449	32	34
40	453	33	33
38	456	37	32
38	458	40	33
37	461	44	31
38	462	42	32
38	464	40	33
36	468	38	32
35	472	40	30
35	474	42	30
34	476	41	31
34	478	41	32
33	481	41	31
34	482	38	31
33	485	39	30
32	487	42	30
32	489	40	31
31	492	42	30
31	495	42	31
31	497	43	30
32	499	42	30
33	501	40	30
32	505	37	31
32	508	35	30
32	511	37	29
34	512	34	31
34	515	35	30
36	517	34	30
38	521	35	30
37	523	35	31
39	527	34	30
38	529	36	32
36	533	46	30
41	534	42	29
43	536	41	29
44	539	39	30
46	541	38	29
48	542	41	30
50	545	43	28
51	547	44	28
52	549	43	29
55	552	43	28
57	555	43	27
59	557	43	27
60	560	43	27
63	562	42	27
65	565	40	26
68	567	42	25
71	569	41	25
74	571	41	26
77	573	42	26
79	576	41	27
82	579	41	27
85	582	38	28
88	584	33	28
92	587	31	29
94	590	37	29
97	592	32	30
101	594	37	29
105	596	41	31
108	598	37	31
113	600	33	31
116	603	41	30
120	604	42	30
123	606	41	31
127	607	42	32
130	608	42	32
131	612	44	32
135	614	44	31
140	617	42	30
143	619	40	30
147	620	36	31
152	621	35	30
155	621	40	30
162	622	39	28
167	623	42	28
173	623	38	26
178	624	42	25
184	623	36	25
189	623	39	25
192	624	31	25
198	624	36	24
200	624	34	24
204	624	37	25
204	626	36	25
208	626	40	24
212	625	38	26
215	626	38	26
217	626	39	25
220	626	40	24
225	626	39	25
229	625	39	25
233	624	39	25
235	624	40	25
240	624	37	24
242	624	38	24
245	624	37	25
250	624	38	24
252	624	39	23
