502	300	23	27
495	299	22	28
492	300	23	28
487	301	24	28
481	302	25	29
476	302	26	29
472	303	25	30
470	304	25	30
468	305	25	29
469	306	26	30
470	307	26	30
470	308	28	30
472	309	28	30
475	312	28	29
480	313	26	29
485	313	26	29
488	315	29	29
493	317	29	31
498	319	29	31
503	320	32	33
509	321	34	34
515	323	34	35
521	324	34	35
528	325	34	36
534	328	35	36
543	329	36	38
551	331	36	38
564	334	34	37
577	336	32	38
590	339	32	37
605	341	32	38
621	343	32	41
637	346	33	43
654	349	32	43
674	348	28	45
695	350	24	44
713	352	21	44
729	352	24	44
740	350	26	45
753	351	27	40
766	351	31	41
777	350	42	40
785	353	46	42
796	351	52	38
808	354	58	30
818	355	61	27
827	356	63	24
837	357	66	21
845	358	67	23
854	356	69	30
862	355	69	37
870	363	60	36
877	363	61	35
882	370	66	32
890	368	69	39
902	367	67	41
910	375	67	36
914	384	61	37
924	396	52	31
928	406	48	30
935	414	41	32
938	421	45	35
943	427	40	40
945	438	39	40
946	448	43	44
952	459	40	51
956	469	42	57
960	478	42	65
959	489	40	67
959	501	37	65
962	512	32	65
958	527	33	66
960	542	29	83
949	567	41	79
945	589	38	96
944	599	43	89
