223	313	24	44
220	317	24	43
218	321	27	43
217	325	27	44
216	330	28	43
215	335	28	47
214	339	28	48
214	343	29	50
215	348	29	51
216	352	29	53
217	357	30	52
219	362	30	53
217	367	34	53
218	373	35	53
218	376	35	56
220	383	33	56
223	387	36	57
229	390	34	55
237	391	35	55
245	392	40	56
258	395	36	54
273	395	36	53
287	397	37	51
305	401	38	47
324	400	38	47
343	400	39	48
360	400	49	46
383	402	47	45
404	402	49	48
425	403	51	49
447	405	51	49
467	408	56	50
487	410	53	48
505	414	56	46
525	421	55	44
543	425	56	42
561	429	60	44
575	436	65	42
590	443	73	40
604	450	74	41
615	457	71	38
625	465	63	36
634	475	70	31
640	481	78	29
644	486	69	30
648	494	69	27
648	502	69	25
646	506	65	24
645	512	62	24
646	515	64	25
646	520	67	24
646	523	62	26
645	529	66	23
642	534	67	24
639	536	70	26
640	543	78	24
635	544	68	27
634	549	88	26
630	552	89	29
627	553	80	31
624	560	84	27
617	565	77	26
615	570	82	23
611	571	69	24
608	572	61	27
601	580	71	20
596	583	73	18
590	583	76	18
582	584	87	19
577	584	88	19
570	583	95	21
564	584	106	25
559	576	72	31
555	581	95	25
547	579	86	28
545	579	71	29
539	584	69	24
532	587	80	19
524	587	87	19
521	589	79	21
516	586	87	20
514	585	68	21
511	585	72	19
504	582	79	21
501	580	82	22
497	579	89	21
493	576	90	24
490	575	95	25
487	574	99	26
483	572	85	26
483	569	90	29
482	566	99	32
477	562	104	33
475	558	81	33
473	557	78	28
472	556	84	25
472	554	84	26
471	552	87	26
470	550	87	23
471	548	86	24
471	545	83	22
471	543	85	22
469	539	71	23
469	537	70	18
470	536	67	17
472	533	60	17
472	530	60	15
474	527	61	16
476	522	58	20
476	518	60	19
475	514	62	17
477	508	59	18
476	505	83	19
480	499	97	22
489	492	108	32
480	482	108	43
483	475	108	53
