702	272	37	50
704	273	39	49
706	275	39	49
710	275	38	51
712	276	39	51
713	277	41	51
714	280	41	51
718	280	39	53
719	283	38	51
719	285	40	51
719	287	39	51
718	287	39	51
717	289	39	52
716	292	39	52
713	291	40	53
711	294	40	51
709	294	39	54
705	295	40	55
701	301	39	51
693	299	40	55
685	300	39	56
672	305	40	52
657	306	41	53
641	308	41	53
623	310	42	54
606	313	41	53
583	314	45	56
562	318	44	53
539	319	44	55
514	322	48	55
492	325	46	55
465	329	48	54
441	333	49	54
415	336	48	54
390	340	47	53
363	344	53	53
339	348	47	54
314	352	47	56
289	356	47	57
264	361	47	55
240	363	48	59
214	367	48	60
191	373	50	61
164	380	54	59
133	388	62	56
116	392	63	57
103	398	54	58
86	405	51	57
69	411	53	58
53	417	53	56
41	421	53	59
29	425	53	62
19	433	54	59
11	434	53	63
2	438	56	64
0	438	50	65
0	442	45	64
0	448	42	56
0	450	40	57
0	460	38	47
0	465	38	45
0	464	37	47
0	459	38	53
0	460	41	52
0	461	43	53
0	461	47	54
2	459	49	57
5	462	50	54
10	459	49	58
14	461	50	56
19	458	49	59
22	460	50	58
27	461	50	58
33	459	49	59
38	461	49	56
43	456	49	62
47	459	49	60
53	461	49	57
59	459	49	59
64	460	48	60
70	457	49	62
74	462	49	56
78	459	49	60
82	457	49	62
84	459	51	62
90	462	50	59
94	462	49	59
96	463	50	59
100	460	49	61
103	465	50	57
106	460	50	64
109	466	51	57
112	466	51	58
114	464	51	60
115	465	52	61
114	467	51	60
113	469	52	59
112	471	51	59
108	473	52	59
107	475	51	58
104	477	51	58
100	480	52	57
97	484	52	55
95	486	51	56
91	487	52	56
88	489	51	57
84	488	50	59
81	490	49	59
75	493	50	57
72	493	49	60
67	496	49	60
61	497	50	61
55	499	50	61
49	499	50	63
43	505	51	60
38	509	50	59
32	512	49	58
27	513	49	60
22	516	48	59
15	515	49	63
12	519	48	60
4	523	51	59
1	525	49	59
0	527	46	59
0	534	43	54
0	543	40	48
0	544	37	47
0	546	33	47
0	547	31	47
0	549	29	46
0	549	29	46
0	549	29	46
0	549	30	46
0	550	32	46
0	549	33	46
0	547	36	47
0	546	39	47
0	539	44	52
0	531	48	58
4	527	50	60
11	525	49	60
17	522	48	60
24	520	49	61
33	518	48	59
40	515	48	60
48	513	49	60
53	510	52	58
61	506	53	59
72	503	50	60
84	500	49	60
94	496	48	60
104	493	48	60
114	489	48	62
124	487	56	61
134	483	49	63
145	481	47	60
154	480	48	60
165	474	46	67
174	472	47	67
175	469	56	67
192	465	48	61
205	463	46	59
216	460	46	60
227	455	45	61
237	452	46	61
248	450	46	60
259	449	47	58
270	446	46	58
282	443	44	57
293	439	45	58
303	435	47	60
313	435	47	56
325	433	46	57
337	430	44	55
348	427	44	56
360	425	43	55
371	424	43	54
382	422	43	54
392	418	44	56
403	416	44	55
415	413	43	55
426	410	41	55
437	408	40	55
448	408	40	54
459	403	40	55
469	400	39	57
478	401	39	54
488	400	38	53
498	398	37	51
506	394	37	53
513	393	38	52
521	392	37	52
529	388	37	53
538	387	36	52
545	384	36	53
554	382	35	53
562	381	34	53
571	379	34	52
580	377	33	52
589	376	33	52
597	374	32	52
606	374	39	49
615	370	33	51
623	369	32	51
633	366	32	54
639	364	35	54
652	362	32	52
662	361	30	50
672	359	30	50
682	357	31	49
694	356	30	48
703	353	30	50
714	351	32	48
725	350	30	48
734	347	30	49
745	346	30	48
754	344	30	48
763	343	30	48
771	340	31	48
778	339	31	48
