475	558	52	73
474	559	51	70
486	547	51	65
485	547	51	67
495	530	54	68
496	513	66	58
495	512	67	59
495	513	67	58
494	500	79	53
501	486	80	49
499	485	82	49
512	476	80	48
526	457	77	61
525	455	77	63
527	455	76	63
538	436	75	73
552	420	71	77
551	422	71	75
561	408	69	75
560	410	68	73
570	399	66	70
570	400	65	68
577	390	64	62
585	383	62	61
586	384	59	62
587	384	59	60
595	370	56	67
606	360	51	69
607	360	49	69
617	349	46	70
629	342	51	69
628	340	51	72
627	340	51	72
638	342	54	63
644	327	56	66
635	326	68	65
645	316	62	65
644	325	62	56
645	319	65	53
652	316	59	54
657	314	60	47
654	314	60	48
657	313	63	48
654	313	65	47
666	312	48	55
665	313	47	54
667	312	47	59
668	316	52	56
668	314	52	58
667	316	57	56
668	315	65	58
665	315	76	62
658	315	83	63
658	317	83	62
656	321	84	62
672	319	65	61
671	318	66	60
682	324	59	57
684	327	64	56
686	329	68	56
686	331	74	57
687	332	68	55
698	334	57	57
692	334	65	58
695	336	55	60
697	340	48	65
698	341	47	63
698	339	47	64
698	342	44	65
699	347	41	66
700	345	41	67
699	351	49	66
698	354	59	66
696	355	57	65
696	355	54	66
702	359	55	65
708	356	48	73
708	354	50	74
713	372	52	59
715	370	48	61
716	381	47	54
716	379	46	58
718	387	44	51
720	396	44	51
721	397	42	49
720	397	42	50
721	404	44	51
724	407	44	57
723	408	44	57
724	417	41	64
725	424	33	69
724	425	33	69
724	425	33	67
723	427	28	75
727	438	26	69
728	438	25	68
726	442	28	56
726	443	29	56
725	449	31	50
724	449	32	48
