398	117	105	80
408	119	110	81
420	122	112	84
430	124	124	87
440	127	130	90
450	129	137	93
462	131	139	95
471	132	145	103
482	132	155	109
493	135	168	114
497	140	181	114
502	143	194	117
508	146	208	120
514	147	212	124
521	152	221	126
528	156	222	130
532	161	235	133
534	163	250	140
536	166	271	143
542	171	290	146
543	176	306	150
547	181	324	152
550	186	339	157
553	190	360	160
558	194	375	161
565	198	391	169
571	203	405	170
579	207	417	176
589	210	427	181
592	212	447	190
603	213	455	196
605	215	474	207
611	219	490	217
618	226	505	224
622	231	515	234
609	240	543	239
608	239	568	254
605	243	580	254
597	245	597	283
595	243	612	300
591	245	621	316
587	248	632	335
579	239	644	319
565	239	655	309
540	235	668	311
547	217	670	383
526	199	689	379
513	200	695	372
502	194	693	370
490	184	688	356
482	179	671	372
481	171	655	391
469	174	643	377
460	164	626	375
454	162	605	388
455	155	570	398
450	152	547	404
450	150	525	424
427	152	502	394
443	150	470	407
452	145	424	369
454	148	406	368
454	143	375	330
461	141	349	328
461	139	329	323
464	133	293	277
462	128	268	273
460	132	256	281
459	127	249	237
451	124	243	227
448	117	240	235
454	115	225	226
449	117	236	239
452	107	234	194
453	102	220	218
458	97	223	179
458	91	211	191
457	91	207	157
454	81	208	161
453	75	194	142
