984	535	70	75
967	518	77	73
958	504	73	67
947	487	71	70
933	470	73	78
914	458	78	68
897	444	82	69
881	431	83	69
860	419	88	68
849	404	80	66
835	389	79	62
818	373	77	66
804	357	72	63
781	345	73	63
757	335	79	61
740	322	77	58
725	307	70	65
703	292	75	63
680	278	77	62
665	268	77	60
642	257	81	62
626	248	78	59
611	240	77	55
595	226	74	56
561	220	80	58
535	211	91	57
521	202	89	67
588	207	120	83
567	199	125	83
551	190	128	82
533	181	131	86
523	172	133	84
506	169	139	81
503	165	131	82
507	159	115	81
486	153	124	84
466	151	131	82
457	148	135	80
446	148	135	80
439	146	137	82
423	149	144	88
370	123	100	104
367	125	103	93
366	128	89	82
366	131	84	63
372	134	75	63
375	139	71	59
374	144	71	63
370	149	80	80
417	155	91	83
464	171	126	91
440	172	148	97
437	179	156	104
425	189	158	107
434	200	151	98
439	211	149	95
439	223	157	95
440	227	160	105
441	241	166	120
460	259	171	105
462	273	164	100
453	283	116	94
480	291	130	84
482	296	119	86
464	301	149	91
443	306	184	95
494	310	143	105
504	306	126	103
536	318	116	95
547	325	107	90
551	327	117	87
560	327	119	89
561	324	135	96
569	325	132	102
579	325	132	108
586	333	140	116
594	333	141	102
501	377	171	122
503	363	199	148
512	342	244	170
525	344	267	186
603	349	323	198
570	343	345	204
524	336	403	209
523	332	419	253
526	332	437	240
516	325	451	239
525	317	446	245
521	308	461	239
514	301	458	256
619	300	369	257
580	296	372	246
544	279	425	279
548	288	393	253
597	296	350	241
486	279	300	289
604	301	335	230
626	296	310	227
625	303	302	205
618	308	293	194
610	313	278	194
600	315	280	196
563	302	293	206
525	298	319	212
524	293	297	219
504	302	300	205
504	299	287	200
490	290	289	209
473	279	291	219
463	271	281	229
437	266	287	245
398	258	316	244
371	246	325	244
357	241	323	241
342	234	325	243
321	217	340	252
385	179	311	239
394	152	313	247
447	122	279	249
446	108	255	240
434	83	278	255
431	71	270	251
446	58	266	247
430	51	273	242
444	46	255	238
449	32	255	236
460	28	250	240
465	22	250	231
468	21	255	231
482	32	258	224
491	22	256	227
503	37	258	219
521	37	252	217
538	43	246	215
542	44	256	210
552	47	248	212
574	51	238	214
582	61	244	208
593	57	242	206
604	61	244	208
602	72	247	210
622	68	235	202
624	63	248	208
650	71	227	193
659	69	229	202
671	71	228	208
680	73	234	209
694	79	233	205
719	87	224	201
729	86	222	202
743	89	218	199
758	93	219	192
777	98	211	196
783	105	216	194
797	109	212	194
812	116	211	187
823	120	213	195
838	124	212	194
855	127	209	190
894	141	218	171
945	158	223	153
980	170	213	144
986	176	220	149
997	181	224	152
1014	191	220	156
1024	193	232	147
1029	198	240	160
