700	114	17	42
699	116	16	42
699	120	16	42
700	123	16	42
700	130	16	42
698	138	16	43
698	151	16	43
698	167	16	44
696	188	16	45
696	209	17	44
697	216	17	43
697	218	16	43
698	219	17	42
699	219	16	42
699	220	16	42
699	221	16	41
700	220	16	42
699	220	16	42
700	220	16	42
701	219	16	42
701	219	16	41
701	219	16	42
702	220	15	42
701	221	16	41
702	221	15	41
701	221	16	42
702	220	15	42
702	221	16	41
702	221	15	42
702	221	15	42
703	220	15	43
703	221	16	42
703	220	16	43
704	221	16	42
704	220	16	43
704	221	15	43
704	221	15	43
704	222	16	42
705	221	16	43
704	221	16	43
705	222	16	43
705	222	16	44
705	222	16	44
705	223	16	44
706	223	16	44
706	223	16	44
706	223	16	45
707	223	15	44
707	223	15	44
708	224	16	45
708	224	16	44
708	225	16	43
709	225	16	44
709	226	16	44
708	225	16	44
708	227	16	42
708	227	17	43
708	227	17	44
709	227	17	45
708	227	18	46
709	226	18	45
708	227	18	45
708	229	18	44
708	228	18	44
707	228	17	46
707	229	18	45
707	229	17	45
707	230	17	46
707	229	17	45
707	230	17	46
707	230	17	46
709	231	17	47
708	231	17	47
709	231	17	47
709	232	16	47
710	232	16	47
710	232	16	47
709	232	16	46
709	234	16	46
710	233	17	46
709	234	18	46
709	234	19	46
709	234	19	46
709	236	19	46
708	236	19	47
709	236	20	48
708	236	20	48
707	237	21	48
707	236	20	49
707	237	21	48
706	237	20	48
706	237	20	49
705	237	19	49
704	238	20	49
705	238	20	49
703	238	19	49
703	239	21	49
703	240	20	49
702	240	21	50
702	239	21	50
700	241	21	50
701	241	22	50
701	242	22	50
699	242	23	50
699	242	24	49
700	242	23	50
698	242	24	50
698	242	23	51
698	242	23	51
699	243	22	50
697	243	23	51
697	244	23	51
698	243	22	51
696	244	22	53
698	245	22	50
698	246	21	52
699	245	21	52
699	246	20	52
698	246	21	52
697	246	21	53
697	247	20	53
698	247	20	53
697	247	20	53
698	248	21	54
696	249	22	53
697	248	21	55
697	249	21	54
696	250	21	54
697	249	20	55
696	251	20	54
696	251	20	55
695	252	19	54
695	253	20	53
695	251	20	55
695	252	21	55
694	253	21	55
694	253	20	56
693	254	21	56
693	254	21	56
693	254	21	58
692	255	21	58
692	256	22	58
691	257	22	59
690	257	22	59
689	259	22	58
689	259	23	59
689	259	22	59
689	260	23	59
688	260	22	60
688	261	22	61
688	263	22	61
687	263	22	62
686	264	23	61
685	266	23	61
684	267	23	62
684	268	23	63
682	269	24	63
682	271	23	63
681	272	23	63
680	271	23	65
680	274	23	63
679	274	24	66
678	276	23	64
678	277	24	65
677	278	24	66
677	278	24	67
675	282	25	66
673	283	26	66
673	283	26	67
673	285	26	68
672	287	27	69
670	289	27	69
670	290	26	68
670	292	26	69
669	293	26	69
668	295	26	70
668	297	26	70
667	298	26	71
666	300	27	72
665	301	27	74
665	304	27	74
665	307	27	74
664	309	27	74
664	312	27	73
663	315	27	74
663	316	27	76
662	319	27	75
661	322	28	75
659	323	30	76
658	326	30	75
657	329	28	76
