321	68	32	27
324	71	34	22
329	70	34	22
333	70	37	23
336	70	40	23
343	70	37	23
347	70	32	22
350	71	30	20
356	71	37	19
357	71	41	26
353	69	52	41
353	69	55	40
343	67	70	39
344	68	71	39
347	67	74	37
348	66	76	38
392	72	43	26
398	70	40	27
403	71	40	27
405	71	43	26
412	70	40	27
418	71	42	26
422	71	42	27
427	71	43	27
430	70	47	29
436	70	45	29
440	70	46	28
447	70	48	29
452	70	44	30
457	70	46	29
463	70	46	28
470	65	44	38
472	68	49	35
481	70	48	32
481	70	52	30
491	69	49	31
498	70	49	31
504	69	47	32
513	70	49	32
518	70	48	32
526	71	49	32
532	70	49	33
539	70	50	33
549	71	48	33
556	72	48	34
562	72	48	35
568	75	49	32
574	75	51	33
583	76	51	33
596	77	49	36
604	77	49	36
613	77	48	37
621	77	48	37
626	78	49	37
634	79	49	39
643	82	52	37
646	83	54	37
660	85	46	36
667	86	44	38
671	88	46	38
686	90	39	38
689	92	40	40
696	93	37	40
703	96	35	39
709	100	32	36
713	101	34	37
717	102	33	36
719	99	36	40
722	99	38	39
724	98	39	40
726	94	42	42
732	93	43	40
731	89	50	42
737	85	47	41
739	78	52	44
741	75	52	41
746	68	51	42
750	58	59	43
754	48	63	45
757	43	63	44
762	37	64	44
767	30	65	43
773	22	65	44
778	15	66	44
787	7	64	46
794	2	69	48
798	0	69	45
802	0	72	41
805	0	84	36
806	0	87	35
814	0	89	31
820	0	98	30
825	0	98	28
846	0	92	27
854	0	94	26
871	0	84	26
881	0	90	25
892	0	87	27
900	0	92	27
909	0	93	29
916	0	91	31
922	0	91	33
928	0	92	35
936	0	87	40
940	0	89	42
948	0	92	45
947	4	103	45
954	5	94	45
960	10	93	44
960	12	94	43
963	16	92	42
962	17	95	43
964	19	101	43
962	21	103	42
961	22	96	43
966	24	91	43
962	27	96	41
967	29	93	39
965	30	95	41
965	31	96	40
964	30	98	41
961	29	98	41
960	29	94	40
954	27	93	40
950	25	94	42
945	23	98	42
941	22	91	41
932	20	97	41
922	18	96	40
912	15	90	40
900	14	95	38
890	12	83	38
871	6	88	40
859	6	90	38
848	5	92	38
839	2	82	38
828	2	85	35
818	0	86	35
800	0	87	34
789	0	84	32
779	0	75	31
769	0	75	29
760	0	78	28
743	0	82	28
735	0	76	26
725	0	79	27
716	0	78	26
708	0	77	26
739	28	35	31
748	30	26	25
753	25	22	25
755	30	22	24
757	24	23	26
763	23	23	25
763	23	21	25
760	22	25	25
764	22	21	25
765	22	22	23
762	23	25	21
759	21	25	18
759	23	23	24
757	23	36	22
750	25	29	23
748	28	25	22
743	24	34	21
737	29	25	20
725	25	34	19
721	25	29	22
716	27	26	21
708	30	22	19
697	27	24	19
692	30	21	17
683	31	21	17
677	32	21	21
667	30	21	20
662	31	19	18
654	30	20	17
646	31	21	18
643	30	19	19
632	28	23	20
609	0	27	21
592	0	51	21
560	0	58	26
539	0	60	26
519	0	61	29
500	0	55	30
479	1	56	32
460	1	56	34
440	4	46	33
425	5	40	32
411	7	36	31
387	12	42	23
363	10	45	30
349	12	51	35
316	25	43	35
299	27	55	35
286	28	53	38
273	30	53	36
263	33	51	35
245	37	52	34
234	39	51	34
221	42	50	37
212	46	50	37
202	46	50	41
195	49	49	41
181	53	50	39
173	54	51	40
167	54	48	42
159	55	49	43
151	57	49	43
141	60	49	41
133	61	46	43
125	61	45	43
116	62	46	43
108	63	43	43
102	62	46	42
92	63	44	43
84	63	47	42
76	61	49	43
69	61	48	42
67	60	50	43
57	59	48	42
53	56	48	42
48	55	55	43
43	55	56	43
39	54	56	43
37	52	56	43
29	47	62	46
29	47	56	44
29	46	56	44
24	45	59	43
21	41	57	45
15	38	61	45
14	37	56	45
11	31	58	47
6	29	62	47
4	23	63	49
1	22	62	48
0	17	63	48
0	14	62	49
0	11	60	51
0	8	52	50
0	7	52	49
0	3	47	49
0	2	43	45
0	1	45	43
0	0	46	40
0	1	46	35
0	0	43	33
