574	516	23	20
573	514	21	21
569	514	23	21
568	515	23	19
566	512	23	21
564	514	23	19
563	514	22	19
560	514	23	20
558	513	23	19
557	513	23	20
555	512	23	20
553	513	23	18
551	513	24	18
550	512	25	17
548	512	25	19
545	511	26	19
544	511	25	18
542	511	24	19
541	511	25	19
539	511	26	18
538	511	24	19
535	510	24	17
535	511	24	17
533	510	25	18
531	510	24	17
530	509	24	19
528	509	24	17
527	508	24	19
526	508	24	17
526	507	22	19
524	507	21	19
522	507	23	18
521	506	23	17
519	507	24	18
518	506	24	18
516	506	23	17
515	505	22	17
513	504	23	18
512	505	24	16
510	504	24	17
510	503	23	17
509	502	22	18
508	503	23	18
506	501	23	18
505	502	23	18
503	502	24	16
502	501	25	17
500	501	24	17
499	501	24	16
498	500	24	17
496	499	25	17
496	500	25	16
495	499	25	16
493	497	25	18
492	496	24	19
491	497	24	16
489	496	24	16
488	496	24	17
486	495	26	16
485	494	26	19
484	494	27	18
481	494	29	17
480	493	26	17
479	493	25	16
479	493	25	16
477	492	26	16
476	491	27	17
474	491	27	17
473	491	27	18
471	489	27	16
470	489	27	15
469	489	27	16
466	487	28	16
466	486	28	16
464	486	30	17
464	485	27	18
463	484	28	16
462	484	25	15
460	484	27	14
458	482	28	15
457	480	26	16
455	479	28	15
454	479	27	16
454	479	27	16
452	477	29	17
450	477	29	17
449	476	29	16
446	474	27	18
446	471	29	18
445	470	27	18
443	470	28	18
441	469	27	17
440	469	28	17
438	468	26	17
446	487	24	17
443	485	24	16
441	485	23	16
439	484	24	16
438	484	23	15
437	483	25	14
436	482	27	14
433	479	23	16
431	477	24	17
430	477	25	17
429	477	26	17
425	476	25	17
424	473	26	16
423	472	24	17
422	469	25	17
420	470	25	17
417	468	25	18
415	467	25	18
414	464	23	19
414	462	24	19
412	461	24	18
410	462	23	17
407	460	24	17
407	457	26	19
406	456	24	18
404	454	26	18
402	452	27	20
399	451	28	19
399	449	26	20
398	447	25	19
396	444	26	20
394	442	27	21
392	442	26	20
390	438	26	22
389	439	27	20
387	436	28	21
386	432	28	22
384	430	27	21
383	429	25	21
382	426	24	22
382	425	26	23
380	422	26	23
379	421	25	22
376	420	24	20
375	417	26	23
374	415	27	24
373	414	27	24
371	413	28	23
371	411	29	22
368	408	30	23
368	407	29	25
367	404	29	25
365	404	27	25
364	401	26	24
363	399	27	24
361	396	27	25
360	395	26	24
359	395	25	23
359	393	24	24
357	391	25	24
357	389	25	24
354	388	29	24
353	385	30	26
352	383	30	26
350	381	31	25
349	381	26	25
350	380	25	26
347	379	24	23
347	377	24	24
346	375	24	25
345	375	24	25
345	373	25	24
343	370	25	26
342	368	26	27
342	367	27	26
341	365	28	26
339	363	27	27
337	361	28	28
336	358	27	27
336	357	25	26
335	355	23	26
335	353	23	26
333	350	23	26
332	348	23	27
331	346	23	26
329	344	23	26
328	342	23	26
328	341	24	27
326	338	26	29
325	336	26	29
326	334	25	30
324	335	25	29
322	333	28	31
321	333	26	29
321	332	24	28
318	333	27	31
319	331	24	28
318	330	26	30
317	328	23	29
318	327	23	30
317	327	24	30
314	325	25	31
314	325	27	32
313	323	26	30
313	321	24	30
313	319	24	29
312	318	25	31
312	317	25	29
311	316	25	29
311	313	24	29
310	311	24	29
311	310	24	30
310	308	26	31
311	306	25	30
310	303	25	32
311	303	24	31
310	301	24	30
311	301	25	32
311	299	25	31
310	298	25	31
311	296	25	31
310	295	24	31
311	292	25	32
311	288	25	32
311	284	25	33
310	280	25	32
313	273	23	36
312	270	25	32
313	263	24	34
313	257	24	35
314	253	22	32
316	245	21	34
317	238	20	36
318	230	22	38
319	223	23	34
320	214	23	37
322	206	22	38
327	197	20	39
327	188	22	38
333	177	20	42
336	167	20	40
340	158	21	40
343	148	20	42
349	137	21	43
353	128	21	43
359	118	20	42
365	109	20	40
371	98	22	44
377	88	22	43
384	77	22	45
391	68	21	44
399	58	24	42
407	48	25	47
415	40	24	46
424	30	28	47
432	22	26	43
444	14	26	49
