499	421	102	179
505	441	96	164
515	459	86	151
523	476	86	135
531	490	82	123
533	507	81	112
535	516	78	108
538	518	71	108
538	518	72	113
537	512	70	120
538	506	67	130
537	498	67	132
536	489	65	127
534	479	64	122
533	469	64	117
534	461	59	112
532	451	61	110
534	442	57	107
534	434	57	106
533	426	58	103
535	417	57	103
535	411	54	100
535	405	51	97
534	398	51	95
530	391	51	93
528	383	49	92
520	373	51	90
519	364	48	86
513	355	49	81
511	344	48	80
510	333	47	78
510	320	44	79
513	308	40	82
508	294	43	83
502	284	49	85
501	272	49	84
500	262	54	88
495	250	60	89
490	241	66	89
481	233	74	88
478	226	79	86
473	219	83	84
471	211	86	85
468	207	87	84
464	200	90	85
462	197	91	84
462	192	93	85
460	195	91	80
458	189	91	86
458	190	92	84
459	183	90	90
459	182	90	90
458	179	91	93
455	182	93	90
459	179	89	93
454	184	91	88
458	181	90	95
452	188	92	90
456	190	87	92
453	198	87	88
455	200	84	95
454	205	84	97
454	211	80	99
456	217	75	101
460	225	70	101
462	234	70	102
465	244	65	102
467	252	65	106
469	264	62	107
470	275	61	107
472	288	57	106
473	299	58	108
474	311	58	108
476	323	58	110
476	332	58	115
480	347	55	115
484	357	53	114
485	372	51	106
486	387	51	99
484	399	54	93
485	409	52	91
486	416	52	91
485	420	52	96
484	423	51	96
482	424	51	98
480	424	50	99
478	423	52	99
476	421	50	99
472	419	50	99
470	416	49	98
467	414	49	96
464	414	48	93
465	413	47	91
463	413	46	87
462	412	45	84
460	413	45	80
459	411	44	79
458	409	42	78
455	406	40	78
450	402	42	77
445	396	43	71
439	392	45	68
434	387	45	62
431	373	46	68
427	372	44	60
423	360	47	63
420	358	46	58
415	349	47	57
414	343	45	57
409	340	49	55
405	328	53	62
400	325	58	60
399	323	58	53
394	323	62	47
390	319	55	45
388	316	60	44
383	314	56	45
382	311	53	44
377	309	54	44
374	305	58	45
369	301	65	48
366	298	68	52
362	301	70	53
359	299	75	54
357	298	76	54
358	295	75	58
358	294	71	60
358	296	67	58
357	300	69	57
355	304	78	55
355	311	81	53
352	315	84	54
352	319	85	56
353	321	81	61
362	319	72	69
366	323	70	73
369	325	62	79
372	338	57	76
375	349	56	73
378	357	59	74
381	366	59	72
381	367	57	77
383	377	58	72
383	382	62	74
386	397	77	66
391	408	77	66
394	414	75	72
396	420	75	76
399	423	73	83
403	433	73	82
409	445	69	82
408	458	71	83
407	475	71	79
406	492	68	79
405	506	66	81
404	515	63	85
402	523	60	88
397	537	58	87
391	547	60	90
386	558	62	91
