1184	362	34	92
1157	357	37	85
1132	351	38	85
1110	346	38	85
1088	343	38	83
1070	339	37	83
1052	336	37	81
1037	332	36	82
1024	330	37	82
1011	330	38	79
1001	328	38	80
994	327	39	80
986	327	39	80
981	326	37	82
975	331	40	76
970	326	40	79
967	330	40	77
961	328	41	76
955	325	39	78
949	326	37	76
941	320	35	78
929	319	36	76
916	316	37	77
901	313	36	79
885	313	34	78
867	309	35	78
850	306	35	79
831	305	36	79
812	302	37	80
797	304	37	78
787	302	37	78
774	300	41	79
768	303	40	77
761	300	41	78
757	301	41	80
754	300	41	81
752	300	40	82
748	299	41	82
745	299	40	81
740	299	40	80
736	300	38	78
731	298	35	80
725	299	35	79
719	296	32	81
708	297	32	81
696	295	30	83
682	294	28	83
664	294	30	84
644	294	31	84
625	294	33	83
604	296	35	82
584	295	37	83
563	296	38	81
542	298	37	81
520	299	37	81
499	300	37	82
479	301	38	81
461	302	36	80
447	304	36	80
438	306	35	77
432	307	33	78
426	307	31	79
421	305	32	82
418	304	32	83
415	305	31	84
412	306	32	84
412	308	32	83
411	307	30	83
412	308	31	82
411	308	34	82
410	310	37	81
412	309	39	81
412	310	41	82
412	310	40	82
413	309	42	83
414	309	41	83
416	308	40	83
416	309	41	83
416	308	41	84
416	309	40	84
419	310	38	82
420	310	36	82
423	309	34	84
423	311	33	84
426	311	32	82
430	313	29	81
429	308	29	82
431	309	28	84
433	310	28	84
434	310	30	83
436	335	30	58
439	336	32	56
441	337	35	57
442	334	36	59
442	335	38	60
442	335	38	59
442	337	37	58
441	335	37	60
439	334	38	61
437	337	36	59
435	338	33	61
432	338	30	60
426	337	28	61
421	338	27	61
416	338	27	62
411	339	27	63
405	340	28	60
402	343	29	58
396	330	31	73
392	333	38	72
390	335	43	70
387	335	46	71
386	335	47	71
386	329	46	76
386	323	43	84
386	320	43	85
388	323	43	81
390	328	41	78
391	335	40	69
395	342	38	59
400	345	34	56
404	343	32	57
405	345	33	56
407	345	32	57
409	346	32	55
410	349	30	54
412	348	33	53
415	348	35	52
414	349	40	51
416	350	41	51
416	349	41	52
418	350	42	50
418	351	41	50
419	349	41	53
421	347	41	54
425	346	37	55
429	344	33	56
433	346	30	55
437	346	25	55
439	344	25	55
439	337	28	60
441	352	26	47
443	337	28	59
443	332	32	65
445	335	35	61
444	324	41	72
443	320	42	76
445	318	43	78
445	316	43	80
445	329	44	66
446	333	42	61
450	333	39	61
453	330	36	63
456	329	32	60
460	326	32	60
462	326	29	61
464	324	28	62
465	325	28	63
465	325	29	62
466	316	33	67
466	318	36	67
467	318	40	65
468	317	42	66
467	311	44	69
467	307	44	75
467	309	47	73
469	304	46	78
469	305	44	73
471	314	42	64
474	317	40	61
478	318	36	59
482	316	34	59
486	320	31	57
489	318	29	56
491	321	29	54
494	321	28	53
493	308	29	66
491	292	36	76
493	289	37	85
495	286	37	86
495	286	39	86
494	285	41	87
494	283	42	87
496	282	41	87
497	285	40	86
498	310	42	57
502	309	38	60
505	308	35	59
507	310	33	54
510	308	33	55
511	308	33	53
511	305	34	56
511	305	35	57
511	305	36	56
512	284	38	76
513	286	40	75
513	305	42	54
513	303	42	56
515	302	43	56
515	280	43	76
514	275	45	82
515	273	44	84
517	273	41	83
518	271	41	83
521	271	37	83
524	296	35	59
528	302	31	52
530	298	29	53
531	297	29	55
533	295	28	58
532	279	31	70
532	268	32	81
532	266	33	84
533	265	35	85
532	265	38	86
531	263	38	86
530	264	40	85
529	261	39	86
531	263	36	85
532	266	36	81
533	267	33	80
536	273	31	72
538	291	31	54
539	290	31	53
540	292	31	50
539	292	30	50
542	293	29	52
543	291	28	52
540	291	34	49
542	288	36	53
542	286	39	55
540	288	41	54
540	285	44	55
541	286	42	56
542	285	41	56
542	285	40	58
542	288	40	54
544	286	38	54
546	286	36	54
550	286	34	54
554	284	31	56
557	285	29	56
557	273	30	64
557	285	31	55
559	287	31	53
560	285	31	54
561	285	30	56
562	269	33	70
562	264	36	74
561	263	38	77
563	265	38	72
564	283	37	56
567	282	36	56
569	284	34	55
571	272	32	63
573	274	31	61
574	284	31	52
576	282	32	53
578	281	32	52
580	281	31	52
581	280	30	56
583	280	31	54
581	281	34	50
582	280	37	53
585	280	41	51
586	282	44	50
587	276	45	58
586	278	45	55
589	276	42	57
591	255	40	77
594	251	39	83
595	251	37	82
599	253	34	78
601	252	31	80
604	252	32	81
605	248	33	83
608	249	33	79
609	246	34	83
610	247	36	82
611	248	37	82
614	248	37	82
615	248	37	81
616	247	39	81
617	248	38	82
618	248	38	82
619	248	38	82
620	247	38	82
622	246	38	83
624	247	36	81
626	248	33	78
627	246	32	81
629	243	31	82
630	249	30	75
632	273	28	53
635	275	27	51
635	273	30	51
636	273	32	51
636	272	33	51
638	274	36	49
637	271	41	52
639	271	43	53
640	267	41	56
640	258	39	66
643	259	38	65
644	257	38	68
644	251	36	73
649	270	35	53
652	270	32	51
656	270	29	51
657	280	30	42
661	276	28	44
662	257	28	62
662	249	31	70
661	243	36	78
661	242	37	79
663	242	37	80
665	242	37	79
666	242	38	80
666	243	37	80
667	243	36	80
670	241	38	78
670	242	33	80
673	262	34	56
672	240	35	77
674	240	31	77
674	239	32	78
676	241	30	77
678	240	30	79
677	241	31	77
679	240	32	77
679	240	35	77
681	240	37	76
683	241	41	77
683	241	43	78
685	240	43	77
687	241	43	79
688	242	40	77
692	241	39	78
695	241	38	77
696	243	36	76
699	241	35	76
701	242	34	75
706	242	32	73
708	239	32	76
709	242	31	74
711	239	34	76
712	240	33	76
712	240	34	76
713	240	35	76
715	241	35	77
715	241	35	76
717	241	35	77
718	242	34	76
718	242	35	77
719	241	34	77
721	242	32	77
722	241	32	76
725	242	29	75
725	241	29	76
725	241	29	76
726	243	30	72
727	241	28	75
729	243	28	74
730	265	26	54
732	267	28	49
731	267	28	48
732	269	30	45
733	269	33	46
733	268	38	48
733	263	37	54
734	243	37	74
734	243	38	75
737	244	35	74
738	243	35	74
739	243	33	75
740	244	32	74
743	244	29	73
744	243	30	74
747	242	29	74
748	242	30	73
749	244	31	72
749	240	33	76
749	242	34	74
751	241	33	74
752	242	35	73
754	242	34	75
754	243	34	75
756	243	33	75
757	243	32	74
758	244	32	73
759	243	31	74
760	244	29	74
761	242	30	75
762	243	30	73
762	241	30	74
763	242	30	71
764	243	29	72
765	241	29	74
766	242	29	71
767	242	30	70
767	242	31	71
769	242	33	70
770	242	36	71
768	243	38	71
769	243	36	71
769	242	37	71
772	242	35	71
773	241	33	71
775	242	31	70
777	243	29	69
778	242	29	68
780	241	29	69
783	241	29	68
784	239	29	67
786	242	29	66
787	241	29	68
788	241	29	68
789	241	30	67
789	241	30	68
791	241	29	68
792	241	28	67
793	242	29	67
795	240	29	69
794	242	28	68
795	240	27	69
796	239	26	69
797	239	26	69
797	237	27	69
797	238	27	69
799	239	26	67
798	239	28	69
800	239	28	68
800	239	27	67
800	239	29	68
801	237	31	68
803	238	33	69
803	239	34	68
803	238	34	69
805	239	33	69
805	238	32	69
806	238	31	68
807	237	31	69
808	237	31	68
811	236	29	67
813	236	28	67
816	235	26	67
818	236	25	66
820	236	23	67
821	236	23	66
823	236	23	67
823	237	23	66
823	237	23	65
824	237	24	65
825	238	24	65
825	237	25	66
826	237	24	65
826	237	25	66
826	238	24	66
826	237	25	66
827	236	25	67
828	236	26	67
828	235	25	67
828	235	25	65
828	236	26	67
828	234	27	67
829	235	26	66
830	235	27	67
830	236	28	65
831	237	28	65
831	237	29	64
833	237	29	65
833	238	32	65
833	238	33	65
835	238	32	65
834	239	32	65
837	239	31	65
837	239	30	65
839	240	29	64
840	240	29	64
841	241	28	63
843	241	27	63
845	240	28	64
846	240	27	63
848	241	28	63
848	240	26	63
850	241	27	63
850	241	26	64
852	242	26	65
853	242	26	64
853	243	26	64
854	240	26	65
855	243	26	63
856	244	26	63
858	243	26	65
858	242	26	65
860	243	26	66
859	241	27	64
860	241	27	66
860	241	27	65
862	242	28	63
864	244	26	65
864	240	27	66
865	242	27	64
866	239	30	67
866	239	32	67
866	236	34	70
869	231	37	74
868	230	39	74
869	233	38	75
871	232	37	75
871	239	37	70
872	235	36	75
874	234	36	74
876	236	34	74
879	236	32	74
880	236	28	74
883	239	26	71
884	244	25	65
885	244	25	66
887	244	24	66
888	244	25	67
889	246	26	64
890	245	25	67
891	244	26	67
893	247	26	65
892	248	26	64
893	248	26	64
893	249	27	64
894	250	25	63
894	248	26	64
894	245	27	65
894	246	29	63
895	248	28	62
898	248	24	63
898	248	26	65
899	247	26	66
900	248	27	65
902	249	25	63
905	251	25	61
905	251	27	61
905	251	28	61
906	250	29	63
905	251	30	63
908	251	30	63
908	250	30	63
910	251	31	63
911	250	33	62
911	250	33	64
913	250	33	65
915	249	32	64
918	248	30	65
920	249	28	64
921	250	27	65
922	250	27	64
923	250	27	65
924	251	27	65
923	252	27	64
923	253	27	64
924	253	27	65
923	254	26	64
925	254	26	65
926	255	26	64
925	256	27	65
926	256	27	65
927	256	27	65
928	257	26	64
929	258	26	64
928	260	26	64
929	262	27	62
929	263	27	62
930	264	27	61
931	265	27	61
931	267	26	61
932	267	26	63
932	268	27	62
932	270	27	62
933	271	27	62
932	273	27	61
934	273	27	62
933	275	29	61
934	276	30	63
936	277	30	63
936	281	31	62
937	281	31	62
939	282	30	62
939	281	32	64
941	281	32	65
942	287	32	60
944	292	30	56
945	292	32	56
948	317	34	47
948	319	37	43
946	318	37	47
952	319	31	50
950	322	31	44
954	319	27	48
954	320	28	46
954	319	26	46
955	325	26	46
956	326	26	43
954	329	29	41
954	330	28	41
956	331	26	40
956	332	29	39
953	333	34	37
953	333	32	39
956	330	31	41
953	339	31	41
954	339	34	35
954	338	35	37
965	307	24	60
969	308	24	57
975	316	24	53
982	313	24	57
989	311	25	59
998	314	25	60
1008	315	25	61
1021	317	26	60
1038	327	26	52
1060	326	26	60
1085	333	27	59
1115	338	27	63
1143	346	27	62
1174	353	29	64
1204	363	27	63
1234	374	28	63
