600	302	37	17
599	303	33	17
595	304	36	17
591	306	35	17
588	307	37	18
584	309	38	18
583	310	35	17
579	311	38	17
577	311	40	18
576	313	36	20
574	315	37	19
574	316	35	20
572	318	37	19
570	318	39	19
569	320	38	18
568	319	37	21
568	322	37	19
566	324	36	19
566	324	36	19
564	326	36	18
564	326	36	19
562	328	37	19
560	329	36	19
559	331	36	20
558	331	36	21
558	334	34	18
556	334	36	19
556	336	36	19
554	336	37	20
554	339	36	19
553	340	36	19
552	341	37	18
552	342	38	19
552	345	37	19
552	347	37	19
551	349	35	19
546	350	42	19
547	351	39	20
549	354	34	20
545	354	37	20
538	356	43	20
543	358	37	21
542	360	39	21
540	361	33	21
536	362	37	21
536	362	39	22
535	365	37	20
535	366	34	18
534	366	35	19
534	366	35	20
534	366	36	20
534	367	36	19
535	367	36	20
536	368	37	21
538	369	37	21
539	370	37	20
542	370	34	21
543	372	35	20
544	371	38	20
548	375	36	19
551	374	34	22
551	376	36	22
552	377	37	22
555	379	35	21
557	383	35	20
559	382	35	23
559	384	37	22
557	384	41	23
544	386	53	23
549	386	50	22
555	387	44	22
563	389	39	22
568	390	39	22
570	391	45	22
570	390	50	23
574	392	40	22
576	393	39	22
577	395	37	21
580	393	36	23
582	395	36	21
584	399	37	22
585	400	38	22
588	400	35	23
589	401	34	22
591	403	35	22
590	407	35	21
591	407	37	23
592	407	36	24
591	409	36	23
591	409	37	24
591	410	37	25
591	412	37	23
590	414	38	22
590	414	34	22
588	415	37	22
588	415	36	23
587	417	36	22
585	417	38	23
586	418	38	25
584	420	39	26
584	421	41	25
585	422	36	25
584	424	37	24
585	425	36	27
584	426	38	27
585	428	38	25
585	430	37	24
585	431	38	25
585	432	37	26
584	433	38	25
585	435	37	27
584	437	38	27
583	438	38	25
584	439	37	27
584	442	36	27
582	442	37	27
582	443	37	27
582	446	34	25
579	446	36	27
577	447	37	28
577	449	37	29
575	452	36	27
575	453	36	26
575	454	33	28
572	455	35	29
571	457	36	29
569	460	38	27
568	462	38	28
567	462	37	30
567	464	37	30
566	465	36	29
566	468	36	28
566	470	38	30
566	471	36	29
566	473	36	29
566	475	38	28
566	477	38	29
565	479	38	31
565	481	38	30
567	483	38	29
567	484	38	30
566	486	39	30
566	488	39	31
567	491	37	29
563	494	39	30
561	496	39	31
560	499	39	33
556	502	39	31
553	503	40	31
550	505	39	33
547	509	39	32
543	511	39	32
539	514	39	33
534	519	39	32
530	520	39	35
526	526	38	33
522	528	41	35
520	531	40	34
517	534	39	34
512	536	40	34
511	538	39	35
508	541	39	33
505	542	39	33
503	542	40	35
502	543	40	36
500	543	39	35
498	542	39	34
497	540	39	35
496	538	40	36
495	537	39	35
494	535	39	38
493	534	40	36
490	531	42	37
489	530	41	37
487	529	42	38
487	528	41	38
487	526	40	40
486	525	41	38
485	523	42	39
485	521	40	39
484	521	41	39
483	519	43	39
482	519	44	39
483	518	42	40
481	518	44	40
480	517	44	40
480	517	43	40
480	518	43	40
479	519	43	40
480	521	43	40
480	521	43	39
479	521	43	38
479	520	44	40
478	520	44	40
478	519	44	40
479	519	44	39
477	518	46	40
476	518	45	39
475	519	46	39
475	517	45	38
473	517	47	40
474	516	46	38
472	515	49	39
472	516	47	38
472	514	48	37
471	514	46	38
468	514	48	37
466	512	49	37
465	512	48	36
464	511	48	35
463	510	48	34
461	508	49	34
459	507	50	34
457	506	50	34
455	502	51	36
455	502	48	32
454	501	49	31
452	499	49	32
450	496	50	31
448	495	49	30
448	494	48	30
447	491	48	30
444	491	49	27
441	487	49	27
441	485	48	26
439	482	48	26
439	479	47	25
438	477	47	23
434	472	49	24
435	469	48	24
434	464	48	25
434	460	45	22
434	453	47	26
433	449	46	22
435	444	46	22
435	436	45	28
435	429	46	26
435	425	44	24
439	420	43	25
439	415	45	24
441	409	44	23
441	404	42	23
443	397	43	24
443	392	42	25
444	386	44	26
447	380	42	26
445	376	41	25
444	370	42	26
444	366	42	25
441	363	42	26
440	360	40	24
439	357	40	24
438	354	38	24
436	351	38	25
434	350	38	24
432	349	39	24
431	347	36	24
430	347	38	25
431	347	36	25
432	346	38	26
433	345	36	24
434	345	37	23
438	343	35	25
439	342	36	24
440	339	37	25
446	335	35	26
451	335	37	25
456	333	34	24
460	331	35	23
466	329	35	24
471	326	35	23
479	325	35	23
482	322	36	23
490	318	35	24
498	315	35	23
504	311	35	25
510	310	35	24
519	309	33	22
527	305	31	24
532	304	32	23
537	303	33	23
545	302	31	21
551	302	32	20
554	297	31	23
562	299	31	21
567	296	30	22
573	296	28	21
576	295	31	21
582	294	27	21
586	294	29	20
591	294	29	19
596	293	28	18
600	291	27	21
606	290	25	20
608	288	26	21
611	288	29	20
615	289	29	19
619	287	28	18
622	287	25	18
626	287	26	17
626	287	27	17
630	287	25	17
631	287	24	17
631	288	25	17
632	287	24	18
632	288	25	17
632	288	24	16
632	288	24	16
