615	310	46	47
608	319	47	45
598	327	53	45
593	334	51	46
588	335	52	45
587	335	55	45
582	332	53	46
577	331	54	48
571	334	55	47
569	333	54	47
564	332	52	48
564	332	53	48
561	332	52	50
557	332	52	51
554	329	53	52
552	326	54	53
549	323	55	56
550	323	55	55
550	321	55	56
550	318	57	56
550	317	57	56
549	314	57	56
549	311	58	56
550	310	57	56
549	307	59	57
548	304	62	57
550	301	65	57
548	298	69	60
550	295	72	57
551	297	71	57
541	293	82	53
545	292	78	50
537	293	84	40
538	291	82	39
538	291	82	36
538	292	81	35
539	293	78	34
536	294	80	33
537	293	76	34
528	287	86	34
522	284	89	34
523	285	89	33
520	271	88	36
515	257	92	35
513	250	97	35
510	229	100	37
509	212	104	39
509	212	106	39
508	209	109	40
508	206	111	42
509	215	108	42
509	224	111	42
507	234	111	42
507	233	111	44
505	247	111	46
504	256	112	47
504	271	110	47
507	281	107	51
506	285	103	59
508	285	102	61
506	305	102	54
507	305	99	57
509	305	97	59
510	307	97	62
512	308	96	64
511	307	93	64
514	309	98	68
524	317	91	68
531	324	74	70
535	319	74	74
541	322	72	77
541	320	72	79
547	339	68	74
554	347	69	72
562	358	65	74
569	368	63	71
576	376	61	71
576	376	60	69
581	389	63	69
586	398	66	61
592	413	68	57
595	416	69	57
595	446	75	50
597	444	74	53
596	464	77	46
595	485	76	42
592	493	73	46
