474	319	50	94
475	315	48	97
473	315	52	92
473	314	52	92
476	308	52	95
477	305	53	94
478	301	52	100
477	302	52	102
481	304	50	98
483	302	48	110
485	303	47	115
486	307	46	116
487	307	47	114
490	307	43	115
491	313	43	103
492	309	43	107
493	310	43	106
494	307	43	108
493	302	44	113
492	307	47	100
495	313	47	93
495	307	47	98
500	313	47	100
499	309	42	111
503	306	40	113
502	315	40	106
505	311	38	110
507	314	37	106
507	316	38	104
508	315	38	104
507	315	38	104
510	313	38	100
507	313	41	96
510	312	41	95
509	314	42	95
512	315	40	99
509	313	43	102
510	313	39	107
516	315	36	105
515	317	35	104
514	317	37	104
518	318	36	105
515	317	38	105
516	316	37	102
517	315	36	103
516	316	37	98
515	316	41	94
516	317	40	92
516	316	40	93
517	318	38	98
517	318	37	103
517	319	37	105
517	318	38	105
517	319	36	105
516	318	37	106
516	319	36	105
517	318	37	104
515	316	39	101
513	316	39	101
512	315	41	96
511	318	40	91
511	317	40	92
512	318	37	98
510	318	39	102
509	320	39	105
508	321	40	106
508	323	39	103
508	323	40	102
506	322	39	104
506	321	37	105
502	319	39	104
499	318	37	102
496	319	40	93
496	320	41	92
494	320	38	90
493	320	38	96
490	320	37	102
488	321	39	106
487	322	38	108
486	322	38	109
483	322	37	105
481	322	36	102
477	321	37	102
473	320	38	97
470	317	38	102
469	318	41	101
468	317	39	96
465	320	40	92
464	319	37	98
462	319	38	104
461	320	36	109
462	320	35	109
459	321	37	109
456	321	38	109
452	320	39	109
449	319	40	100
447	318	39	105
447	318	40	108
445	319	41	97
442	320	41	95
440	320	41	97
439	319	39	106
438	322	37	108
437	323	38	108
436	324	38	108
433	323	39	108
431	321	39	102
428	318	40	106
427	317	40	104
427	318	40	103
426	316	40	105
423	317	43	93
423	316	42	94
419	316	42	101
421	316	39	106
420	317	39	106
421	318	37	106
418	318	38	107
416	317	38	104
413	317	39	100
412	316	38	102
412	317	38	101
410	315	39	103
409	314	41	92
347	311	40	88
345	311	41	86
345	308	40	85
348	308	37	82
346	304	39	83
410	312	36	103
407	313	37	104
406	312	38	103
405	310	39	103
405	310	40	104
403	309	41	101
403	308	42	103
403	305	44	92
402	307	46	92
406	305	44	93
403	306	45	93
407	304	42	103
409	304	39	106
411	304	39	107
411	302	39	106
411	301	39	104
411	300	39	105
411	300	41	104
410	297	41	103
410	296	43	98
412	295	44	93
416	296	41	97
414	294	44	95
419	295	42	98
420	294	42	107
420	294	44	109
424	295	42	108
424	296	41	104
424	297	39	104
426	297	39	101
425	293	41	99
429	292	41	95
427	293	48	93
426	295	49	90
428	294	49	90
425	295	52	97
425	296	50	98
430	300	44	97
425	297	46	95
420	300	50	94
421	300	52	97
422	298	49	96
413	294	54	91
400	282	63	90
403	281	63	94
404	281	59	98
407	284	57	93
408	284	52	101
