556	459	45	26
564	456	44	24
567	452	47	25
567	445	49	22
565	432	46	29
554	424	50	26
540	413	50	27
525	406	50	27
507	398	56	29
489	397	56	28
471	397	58	27
456	400	61	27
449	404	61	28
443	406	62	27
441	408	62	30
444	413	64	32
448	417	63	38
455	425	65	38
461	432	67	37
463	438	70	37
465	440	71	40
463	443	72	38
457	442	72	40
448	440	77	41
438	436	79	41
428	429	80	43
415	428	83	40
400	420	83	42
385	412	83	43
370	402	81	45
358	389	79	46
347	378	81	46
349	365	73	47
351	346	67	47
350	330	67	45
354	317	68	41
362	299	64	43
375	287	61	45
397	268	50	46
412	253	47	50
431	241	41	46
446	231	44	58
465	217	40	34
482	207	31	32
491	202	32	28
498	205	37	25
517	205	35	23
534	207	40	20
548	211	44	24
574	214	35	25
594	217	30	25
608	229	33	27
626	236	37	28
646	246	37	30
664	255	41	30
680	264	39	25
699	274	38	24
719	282	34	30
736	296	33	28
749	306	34	29
760	315	34	30
764	312	36	36
766	319	37	34
767	320	39	36
766	321	41	36
764	325	42	35
762	327	42	34
755	330	42	32
748	331	42	35
741	334	39	34
725	335	45	35
713	336	44	32
701	334	48	31
689	337	47	28
677	337	47	28
666	336	45	28
651	335	45	28
635	335	48	28
619	335	49	27
601	334	52	26
583	334	56	26
570	334	53	25
554	332	53	26
539	331	52	26
524	327	56	27
510	327	59	26
499	328	59	26
492	327	54	26
480	327	59	26
479	326	60	29
480	326	61	29
482	327	62	29
482	329	63	29
484	333	66	28
487	334	66	28
491	335	71	31
488	331	72	35
489	325	73	37
494	319	66	36
490	314	69	35
487	307	69	40
481	301	69	37
473	298	72	32
472	296	71	31
470	294	70	32
465	296	72	32
462	298	75	31
461	295	67	34
461	284	65	44
460	275	61	41
452	274	68	39
449	268	62	40
439	265	65	39
435	264	62	38
426	261	62	40
422	271	62	37
415	285	58	37
410	293	59	46
400	300	60	46
396	310	59	47
392	325	58	47
385	340	53	43
383	352	50	39
377	366	54	37
375	374	56	42
374	388	56	35
375	398	54	33
379	403	48	35
380	410	50	29
382	415	51	30
382	420	46	31
383	425	47	29
385	432	47	29
388	444	49	28
391	453	46	30
392	465	45	30
394	477	46	24
399	476	47	25
403	472	46	25
409	465	46	27
415	461	49	26
422	459	49	24
429	452	51	27
435	454	52	25
445	455	55	23
455	458	54	23
465	462	53	25
475	469	55	24
482	476	55	24
490	481	56	25
492	484	58	25
495	487	55	25
496	493	56	24
496	494	56	24
498	496	61	23
501	497	56	25
504	498	56	28
500	502	59	27
497	506	55	28
488	510	57	28
479	516	58	28
471	520	57	26
462	524	57	26
455	526	56	26
448	531	56	27
440	534	58	28
431	537	59	30
423	540	62	27
415	543	63	26
410	544	63	28
406	545	62	29
401	544	64	31
399	542	67	32
398	542	66	30
396	543	69	29
395	544	68	31
390	542	68	34
385	542	69	35
381	540	67	36
370	539	70	37
362	535	71	40
361	529	69	41
359	526	71	40
359	517	71	42
363	510	72	42
368	503	76	42
378	494	77	46
389	487	78	43
401	478	78	45
414	469	75	41
429	458	73	42
443	446	76	43
457	435	74	41
471	419	73	46
483	411	74	42
495	398	74	43
511	388	67	42
523	376	68	42
537	367	67	40
548	358	66	40
560	350	64	38
570	342	62	39
579	338	60	38
584	335	58	36
587	327	60	39
592	325	58	42
599	325	56	41
596	331	52	34
591	332	56	34
587	334	52	34
577	334	54	35
568	337	54	33
559	341	50	30
550	344	50	30
543	345	49	33
535	351	49	32
528	352	47	34
520	358	48	31
512	358	49	33
503	359	47	31
495	361	48	29
486	365	44	28
477	365	42	29
469	366	43	28
464	361	44	35
464	360	42	34
465	360	39	31
468	365	36	26
468	366	39	31
472	366	39	34
476	372	37	33
480	378	38	30
485	378	34	28
488	381	34	27
489	374	37	33
489	368	33	35
484	364	38	31
479	359	37	30
474	353	38	31
468	348	38	33
462	347	36	30
453	346	38	30
449	342	34	30
441	343	32	28
431	342	39	26
421	340	36	28
407	346	31	30
394	349	42	26
385	352	36	33
377	349	39	38
378	353	39	43
381	360	33	43
381	369	33	33
387	380	25	32
390	391	25	45
393	403	27	46
394	416	29	39
397	425	34	36
400	431	37	29
406	437	35	29
409	446	39	28
410	454	43	28
413	457	39	30
416	463	39	30
415	471	37	29
418	477	34	27
415	480	37	30
410	485	43	29
406	493	41	27
401	494	45	31
394	501	50	31
384	509	54	29
374	512	56	31
362	517	57	30
345	520	59	32
327	527	62	31
302	531	66	33
289	541	61	30
268	549	65	35
252	562	66	38
238	576	70	41
233	587	74	43
233	599	73	49
231	615	80	53
236	630	81	53
237	645	87	57
241	664	92	55
