687	295	114	235
689	258	106	234
685	242	96	210
690	243	91	215
693	272	80	195
697	268	79	188
697	308	78	181
695	283	75	172
700	288	71	170
703	288	69	155
706	294	68	149
663	294	64	151
617	301	62	151
622	304	62	170
623	300	65	151
627	292	63	148
624	281	67	140
624	267	65	148
623	270	61	159
625	274	63	149
619	297	62	145
614	301	65	155
608	304	67	155
605	304	66	169
607	292	69	158
592	290	64	158
592	290	74	171
586	302	74	170
591	326	74	195
590	339	76	194
589	370	83	189
585	313	89	200
584	312	90	215
586	318	92	237
583	322	97	237
581	359	105	241
574	393	118	250
569	364	123	256
569	344	125	276
568	283	128	281
566	278	135	306
560	283	146	313
552	296	152	326
551	286	153	343
553	214	148	340
558	224	146	349
554	221	152	316
546	199	150	313
554	176	142	330
555	123	130	316
558	110	131	309
558	166	124	269
554	151	123	260
564	165	109	270
564	194	104	224
564	170	108	230
569	184	100	220
565	199	95	219
570	192	98	225
571	177	99	220
578	191	93	217
577	198	90	220
573	188	88	251
577	200	90	234
577	187	80	185
576	180	89	196
567	171	88	209
567	175	101	223
566	185	99	220
565	210	103	151
555	232	119	140
552	266	121	118
557	291	119	91
558	309	113	89
556	355	109	87
550	415	115	115
550	482	108	200
551	549	99	159
555	604	98	110
559	644	89	72
558	655	76	64
555	641	70	76
548	623	80	96
545	588	82	126
542	556	84	119
539	571	83	133
528	570	78	147
521	591	75	122
519	585	73	128
513	580	70	132
506	571	75	138
499	562	77	137
502	531	73	124
506	491	62	141
507	473	65	126
502	441	69	148
499	427	73	143
499	438	68	126
500	447	66	148
501	464	64	133
499	448	66	137
498	407	65	140
500	380	59	129
500	397	60	133
501	429	59	133
499	413	60	124
497	392	60	118
496	372	57	121
496	360	55	108
496	346	56	123
495	347	55	121
492	341	53	121
491	349	50	111
490	339	51	118
488	340	51	127
510	332	54	142
536	327	51	141
563	334	50	114
590	345	50	138
616	359	46	85
646	374	47	146
656	390	50	153
683	411	44	114
711	431	48	122
720	453	51	88
714	464	51	153
669	492	53	158
666	490	54	116
663	458	60	142
663	431	66	113
660	464	61	113
657	497	64	148
650	489	67	133
643	437	80	155
636	444	78	144
594	455	131	139
635	462	82	133
652	420	71	110
653	398	71	96
654	387	71	100
653	381	87	109
657	366	79	97
663	358	69	99
666	349	64	106
670	345	59	104
668	333	61	99
673	314	53	93
669	310	55	92
666	339	60	96
670	377	57	91
679	408	48	104
674	383	47	119
665	369	46	101
653	359	48	108
640	353	48	104
624	341	46	107
605	337	46	102
586	333	44	100
567	329	44	111
547	335	46	112
542	345	46	95
544	351	46	104
544	354	41	100
546	358	45	120
551	379	47	103
557	390	45	101
560	405	49	97
561	362	55	88
567	329	54	104
