520	315	21	12
520	315	18	12
519	317	18	12
519	318	18	12
519	320	18	12
518	321	17	12
517	322	16	12
517	323	18	12
516	323	16	12
515	326	15	11
515	327	14	11
514	327	14	13
511	329	17	12
510	329	18	14
512	331	18	13
512	332	24	14
513	335	22	12
523	337	13	12
520	338	17	13
518	340	18	12
519	341	17	12
519	342	18	12
517	345	19	13
515	346	21	12
516	347	20	13
514	349	23	13
514	350	22	13
514	351	23	14
514	353	22	13
514	355	22	13
515	355	21	14
514	357	23	13
516	358	22	14
516	361	21	13
517	361	20	14
518	364	18	14
519	365	19	13
519	366	16	13
520	368	18	13
521	370	15	13
520	371	20	12
521	373	22	12
522	373	13	12
523	374	15	12
525	376	27	15
523	376	29	16
524	377	30	16
535	380	19	13
537	382	18	13
535	383	21	14
533	384	23	15
532	384	26	15
532	385	26	15
531	386	28	15
534	389	27	15
534	390	28	15
535	390	27	15
536	392	30	15
534	393	30	15
537	393	31	16
537	394	31	16
540	395	28	16
542	398	29	16
543	398	30	17
543	399	31	16
545	401	30	16
546	402	30	16
549	403	31	16
548	404	32	17
551	405	31	17
553	407	31	17
554	408	32	17
556	410	33	18
558	412	31	18
560	413	31	17
561	414	32	17
563	415	31	18
566	417	32	18
567	418	32	18
569	419	32	17
572	421	32	17
574	422	31	17
575	424	32	18
577	425	33	18
577	427	33	18
581	428	34	18
582	429	34	18
586	431	34	18
585	431	34	18
587	433	35	19
592	435	35	18
592	437	35	18
597	438	35	19
597	439	36	19
600	441	35	18
602	442	36	18
606	444	34	17
608	446	34	17
611	448	32	17
611	449	37	18
614	450	39	19
616	451	38	20
621	454	38	20
622	455	39	19
623	456	39	19
627	459	38	19
628	460	41	19
633	462	39	20
634	462	39	20
636	465	40	20
641	468	39	18
642	469	41	20
643	470	44	20
645	472	44	21
644	473	48	21
646	475	49	20
648	477	48	21
655	478	44	21
659	480	42	21
661	481	42	22
664	483	42	21
666	485	42	21
669	487	43	22
671	489	43	22
673	490	44	23
676	493	43	22
678	494	44	23
682	496	45	23
682	498	46	23
687	499	44	24
689	502	46	23
692	503	45	23
696	506	45	22
699	507	46	23
701	509	47	24
705	511	45	24
707	513	46	23
712	516	46	23
713	516	47	25
716	519	47	24
721	522	46	23
722	524	48	24
726	525	46	25
730	529	46	24
732	530	48	25
737	533	48	24
739	536	50	24
743	537	48	26
746	539	49	25
749	541	50	26
754	544	48	25
756	546	50	26
759	549	51	25
763	551	50	25
768	554	50	25
772	556	50	25
776	558	50	26
778	560	51	27
783	562	51	27
787	565	51	26
791	567	52	27
796	570	52	26
800	571	51	27
805	574	53	26
809	577	52	26
814	579	54	27
819	581	52	28
821	583	54	27
828	586	53	28
832	587	53	29
837	589	54	29
841	591	55	28
845	592	54	29
850	595	55	29
854	598	56	28
860	600	56	29
864	602	55	28
867	603	56	28
873	605	57	29
876	607	57	29
882	609	56	29
886	611	58	28
891	612	57	29
898	615	57	29
901	616	58	30
907	619	58	30
912	619	58	31
916	621	59	31
923	624	59	31
928	624	58	31
934	627	59	30
940	628	59	30
946	630	59	30
953	633	60	30
958	633	60	31
967	635	58	31
972	637	60	32
978	638	60	31
985	640	60	31
990	642	62	32
1000	644	60	31
1003	646	64	32
1010	646	62	31
1020	648	63	32
1026	649	62	31
1035	652	64	31
1040	652	63	32
1046	654	64	32
1057	656	61	32
1062	658	64	33
1099	659	37	31
1107	661	38	31
1082	660	68	34
1093	663	66	31
1100	664	65	32
1110	667	67	30
1116	668	66	33
1122	669	66	31
1132	671	70	31
1139	673	68	31
1149	675	70	30
1155	677	70	29
1166	677	66	32
1174	680	70	31
1181	681	69	32
1189	681	70	32
1199	683	73	31
1207	684	70	32
1217	685	61	30
