4	245	22	20
4	220	27	29
27	201	40	22
60	207	36	19
109	203	21	13
137	184	24	16
143	176	21	14
143	180	20	12
136	184	19	13
130	183	22	12
126	180	20	11
122	186	21	12
118	190	21	12
120	196	19	13
118	193	22	12
118	186	19	13
118	182	17	12
117	180	19	12
116	179	19	13
114	180	20	12
114	183	19	10
106	186	24	13
76	187	21	14
80	187	14	15
60	176	34	32
3	213	24	19
7	199	37	30
0	152	40	54
0	177	50	42
77	181	54	26
136	190	42	24
112	186	20	23
148	186	20	13
179	180	19	15
145	164	21	19
133	126	22	17
148	103	16	13
129	106	11	14
126	101	22	27
136	128	22	19
140	112	15	15
158	82	27	18
192	47	22	14
186	45	21	13
183	47	21	16
183	54	22	13
185	62	23	17
189	64	22	16
189	67	21	15
181	74	22	16
170	81	20	14
158	88	22	15
148	91	21	13
141	95	21	16
136	98	21	13
133	99	18	12
131	102	21	13
127	107	23	16
125	114	23	15
121	124	22	15
119	131	20	14
110	143	21	16
99	159	22	16
96	167	20	14
95	168	19	15
94	171	21	13
94	169	21	15
96	167	21	14
97	167	22	16
97	173	24	15
98	190	25	18
99	198	22	16
100	211	20	13
102	217	19	13
101	230	20	13
103	231	24	17
103	229	24	14
106	225	20	13
106	217	21	13
107	211	26	14
114	197	23	15
120	181	23	13
126	173	22	16
126	164	25	15
130	158	24	15
132	155	22	16
132	156	22	14
133	155	22	14
133	158	22	15
134	154	23	16
133	152	24	18
134	155	23	14
132	153	24	15
134	150	27	16
134	145	24	16
135	142	24	16
135	135	22	16
137	137	24	16
144	137	24	18
173	133	26	16
202	139	28	15
224	149	27	18
255	165	26	18
281	176	27	17
297	184	30	16
316	203	29	17
340	221	27	15
358	229	26	17
370	232	29	17
387	242	27	15
406	248	25	15
416	249	28	17
433	247	29	16
440	246	26	17
443	245	30	18
448	246	26	18
450	243	25	19
449	243	29	21
453	245	26	19
456	248	27	18
459	248	29	21
466	249	27	22
473	253	29	20
480	254	27	21
483	256	30	23
500	260	26	24
518	272	26	23
531	280	27	25
546	275	27	27
561	271	24	27
570	273	27	25
588	277	25	25
608	281	24	24
620	286	22	26
639	293	22	24
654	305	24	25
666	316	21	25
680	338	23	28
692	362	22	26
701	375	18	27
709	401	10	23
685	411	15	14
689	428	16	13
660	415	15	20
644	415	19	24
643	408	26	35
660	430	16	23
622	419	14	16
599	437	14	14
591	415	14	15
566	398	20	22
567	366	18	17
533	358	15	12
511	352	20	22
520	342	30	28
501	346	28	24
471	317	23	31
459	283	19	21
467	265	19	19
480	278	22	19
453	271	15	17
446	247	15	17
461	256	14	18
437	252	18	12
451	261	15	16
421	268	13	12
427	267	21	18
410	291	16	16
416	300	30	20
389	295	40	19
416	312	29	19
443	314	21	21
417	295	26	30
402	294	15	20
383	315	14	14
386	324	15	17
383	319	10	10
368	328	17	17
332	343	16	20
349	313	14	13
368	335	13	15
380	354	13	13
406	361	15	15
420	384	14	13
427	401	13	13
433	424	15	14
440	454	15	13
413	437	12	14
407	421	13	12
410	446	12	12
404	463	10	10
392	459	18	16
381	434	59	35
441	405	34	22
455	429	15	20
417	440	12	21
403	423	28	24
365	421	18	18
354	445	14	17
340	463	17	15
312	438	18	11
299	423	13	12
311	404	17	19
324	394	17	15
318	406	11	15
333	381	19	16
320	392	22	17
304	411	35	23
288	434	37	25
275	449	40	27
280	460	32	19
265	428	36	29
296	404	42	32
295	411	22	23
314	398	25	24
351	423	21	25
350	431	22	18
352	416	16	22
351	437	17	20
351	442	16	21
350	457	16	21
354	455	16	23
317	448	20	21
343	412	13	15
340	425	16	20
341	433	15	16
339	445	15	17
341	438	19	19
366	416	18	23
376	445	20	18
393	461	14	12
393	458	24	20
393	428	13	17
401	419	11	12
395	394	13	12
401	405	10	11
407	422	11	10
416	444	12	10
423	461	10	11
408	438	23	14
417	446	25	21
452	403	17	19
446	373	20	25
454	404	14	16
470	403	22	21
479	411	23	25
505	438	21	20
513	435	20	20
517	424	15	13
522	420	16	17
539	439	18	23
552	454	16	14
540	427	26	22
524	435	27	27
502	399	13	21
514	424	14	15
507	406	14	13
500	433	14	14
478	425	21	22
474	407	35	33
485	431	26	22
477	449	14	13
461	449	14	16
453	443	33	31
466	391	26	19
476	399	23	21
495	385	13	13
505	396	14	12
515	414	15	13
530	438	15	13
538	456	14	13
521	460	20	17
509	450	20	22
539	431	28	26
556	408	22	25
536	364	19	20
544	356	19	19
562	363	24	17
580	321	17	20
591	340	27	30
605	367	30	38
585	307	17	19
580	314	25	27
621	364	13	14
602	352	18	18
580	325	16	18
546	307	37	20
546	271	45	31
541	238	20	15
514	228	18	25
490	200	18	14
471	221	14	11
464	223	17	11
461	230	11	12
442	229	15	11
433	209	16	14
441	211	26	21
438	176	20	17
422	179	23	20
424	200	18	16
394	196	24	18
367	196	28	19
353	224	31	22
351	232	23	17
335	236	16	14
316	240	16	15
295	247	14	11
283	239	27	21
250	229	24	20
256	196	29	18
244	146	68	59
238	84	100	61
209	78	109	67
146	45	189	106
20	12	232	131
36	13	255	164
34	44	254	165
3	91	335	165
60	18	220	147
0	52	367	187
7	20	275	157
34	2	174	132
40	20	162	147
17	28	174	119
9	16	125	92
41	42	168	127
23	5	105	110
16	41	213	157
7	35	390	230
0	0	98	126
13	10	92	83
22	13	75	65
0	14	82	83
