551	233	41	82
543	234	39	83
533	237	39	82
524	238	39	82
517	239	39	82
513	240	39	83
515	239	38	83
520	238	39	82
528	236	39	83
540	233	38	84
553	232	38	84
564	229	39	85
575	228	38	85
583	226	38	86
589	223	38	86
593	223	36	85
593	222	37	87
589	220	37	87
583	219	37	87
579	218	36	87
575	218	37	87
570	216	37	87
564	216	36	86
557	214	37	86
552	212	36	86
546	212	36	87
541	209	36	86
537	207	35	87
530	205	36	87
526	202	35	87
520	199	36	87
515	196	35	86
511	192	36	87
508	189	35	86
506	185	35	87
503	181	35	87
501	176	34	88
501	173	35	87
500	170	35	87
503	165	35	88
510	160	34	90
513	157	34	88
517	153	33	88
521	150	33	88
524	147	32	87
528	146	31	83
531	142	31	86
532	141	30	85
535	140	30	85
536	137	29	87
535	137	31	88
535	134	30	87
534	134	29	86
533	133	30	87
533	132	30	85
536	132	37	88
539	132	34	86
543	131	33	86
546	132	35	82
547	133	35	81
544	133	33	83
544	135	35	82
543	135	33	84
542	136	32	81
539	138	33	81
536	137	30	79
534	138	29	75
531	139	30	72
531	141	35	73
530	140	32	74
531	137	35	73
536	137	33	75
545	134	32	80
551	133	35	79
562	134	33	83
572	135	32	86
581	136	32	87
593	139	28	87
603	140	25	89
607	143	26	87
605	145	30	90
604	148	33	89
608	153	29	87
612	156	29	88
617	160	28	90
623	164	29	90
630	170	28	90
637	175	28	90
643	183	28	88
650	190	27	86
658	196	26	88
665	205	26	86
675	211	29	86
684	218	29	87
693	227	29	87
701	236	28	87
710	244	29	88
719	256	44	89
726	264	44	91
731	272	39	88
731	281	40	91
735	290	40	90
738	298	46	91
742	307	52	91
753	316	52	89
761	322	49	88
768	328	56	89
775	337	48	87
777	342	58	91
774	346	70	96
774	348	60	99
781	349	49	95
778	353	46	92
766	355	51	88
752	357	60	88
744	356	63	89
741	354	64	85
754	352	47	78
753	347	51	83
755	340	47	78
768	336	37	72
775	339	38	71
782	337	49	77
794	337	62	78
826	343	58	78
869	353	45	69
889	359	56	71
930	364	44	72
953	372	44	71
970	382	46	67
960	387	66	68
953	388	81	76
954	393	83	76
965	403	75	66
988	410	56	59
998	413	52	69
998	417	57	72
1006	428	50	69
1005	437	50	59
978	443	75	71
969	451	82	87
967	464	79	83
986	478	50	68
986	485	46	65
975	489	51	82
974	498	44	88
969	508	40	81
959	514	40	70
945	521	50	83
921	532	70	95
905	544	73	91
905	551	68	86
909	556	51	76
905	561	47	80
897	564	50	75
882	565	56	78
885	565	41	79
875	565	48	80
866	567	51	77
859	567	41	77
839	567	47	79
817	567	59	80
809	566	56	83
793	563	61	87
795	561	55	90
793	557	48	83
784	554	47	76
777	550	40	81
764	545	44	87
754	540	42	94
743	535	45	99
744	531	57	101
749	525	40	97
756	528	40	78
760	528	44	79
769	526	47	86
779	526	50	93
791	528	51	97
806	527	47	91
819	527	46	78
824	527	46	77
826	526	48	78
823	524	53	82
825	523	53	85
824	522	55	85
825	519	54	78
828	517	49	78
825	516	47	81
826	513	41	86
826	512	34	88
822	509	33	89
814	502	36	80
804	501	42	74
795	502	53	72
787	503	62	73
781	502	62	74
772	501	54	65
760	496	43	65
747	487	50	77
732	480	55	78
722	476	39	70
704	475	37	64
688	469	52	67
663	466	66	66
656	468	54	55
641	465	34	59
623	463	45	58
603	458	37	54
587	458	33	57
572	459	36	57
556	457	48	62
536	457	41	60
521	464	49	59
506	464	39	57
490	463	44	57
470	463	44	57
456	467	40	57
435	467	52	58
424	466	56	65
407	467	58	63
394	472	39	59
376	471	41	57
356	469	43	61
339	473	40	58
323	478	38	56
305	481	53	62
288	482	45	64
269	486	39	64
252	492	58	61
231	495	65	54
212	496	67	59
192	501	58	60
175	509	50	53
154	514	67	52
131	517	77	58
111	524	82	61
92	533	71	54
70	534	76	49
44	537	88	58
25	545	77	59
11	554	86	51
