368	532	50	59
342	517	45	56
317	503	45	56
294	487	45	60
272	469	46	62
251	452	48	62
233	441	48	66
212	433	48	60
196	423	48	61
179	420	50	72
162	424	52	70
156	443	46	57
140	440	51	60
133	438	52	65
127	445	49	58
115	437	52	63
112	433	50	59
105	420	48	61
105	425	48	56
99	410	48	64
98	407	46	62
98	404	44	60
101	400	40	62
104	403	35	62
107	388	34	67
107	383	34	62
109	376	32	65
114	370	32	58
120	361	30	60
128	358	29	57
133	361	34	57
147	372	34	50
157	389	32	52
168	411	36	50
178	446	39	45
188	471	38	45
197	485	32	54
209	507	32	55
221	516	31	56
240	522	33	53
259	535	33	53
276	536	35	53
296	530	36	60
315	536	39	62
334	540	44	66
351	538	45	64
364	536	51	55
377	529	56	64
381	525	52	49
381	513	53	46
382	506	59	47
375	502	52	50
372	495	60	59
369	491	57	58
363	486	55	49
367	483	52	44
363	477	52	48
358	470	52	46
350	465	53	41
339	459	56	40
328	451	54	35
313	442	54	39
295	437	58	39
276	433	55	40
256	430	55	38
238	433	53	36
224	426	55	43
209	424	53	44
198	429	51	40
186	423	51	44
176	423	50	43
169	423	47	43
160	417	49	45
159	414	42	44
160	410	40	42
162	407	35	44
165	405	34	42
170	405	32	41
174	404	31	43
177	403	31	46
181	413	29	41
183	418	27	36
185	422	24	35
186	427	22	32
186	428	23	36
185	425	24	38
186	431	23	34
189	436	25	35
191	440	21	32
193	446	22	32
194	447	21	34
197	452	22	32
198	449	21	36
198	453	23	31
198	450	21	34
199	454	23	34
200	453	22	33
201	455	21	29
201	452	24	37
201	455	21	32
200	454	23	34
201	456	24	36
202	457	23	33
200	459	22	31
200	460	23	31
200	460	23	33
199	461	23	32
198	460	24	34
196	456	24	38
193	460	24	36
190	461	25	35
186	460	30	37
184	462	28	37
179	465	32	37
178	469	33	35
179	472	31	34
179	478	32	30
180	482	32	28
184	486	39	30
187	488	35	31
195	493	39	34
203	495	31	33
220	495	36	40
234	496	32	41
250	497	35	43
269	494	35	43
290	504	35	39
314	495	32	42
339	498	34	43
368	499	28	43
398	487	32	45
419	469	36	46
438	446	34	42
461	424	33	49
485	427	32	34
512	413	44	43
536	422	32	35
556	399	58	58
568	417	76	45
597	433	78	52
648	446	56	60
685	463	44	72
722	478	36	73
748	490	38	79
773	495	45	67
803	496	41	50
822	493	45	52
850	490	44	55
872	489	43	55
892	485	42	55
910	479	45	59
926	474	45	60
946	473	44	62
962	468	42	70
980	461	41	75
995	471	34	65
1008	457	33	63
1019	454	31	74
1030	458	29	76
1037	452	29	74
1042	453	29	73
1047	450	30	71
1052	453	31	71
1055	455	29	66
1057	458	29	66
1055	461	32	61
1054	459	32	63
1050	456	34	65
1044	466	32	60
1032	466	35	62
1018	462	37	69
998	464	44	73
982	466	42	75
964	469	46	75
946	471	45	75
933	474	33	70
915	472	32	79
892	492	36	68
878	481	31	81
855	486	30	78
837	491	33	72
819	498	35	61
794	505	46	69
783	510	42	68
770	518	40	78
757	522	43	69
746	526	42	65
735	528	40	68
725	528	39	64
713	531	39	64
704	538	37	68
696	534	37	67
687	530	37	74
683	529	32	65
673	529	35	70
666	524	35	65
661	519	34	55
654	517	36	62
648	511	35	63
642	507	36	59
637	506	36	63
634	499	35	67
630	495	35	62
628	490	33	70
628	486	32	55
627	479	33	62
629	474	32	63
628	470	31	63
631	466	28	70
633	461	28	58
637	459	27	59
643	459	28	58
652	457	27	58
660	455	26	57
670	456	26	56
680	453	25	58
689	454	25	53
700	453	25	53
709	449	25	55
721	452	24	49
731	450	23	52
738	453	23	47
745	450	24	47
752	453	23	43
758	453	23	44
765	454	23	47
772	453	22	48
780	452	23	51
787	455	22	48
797	452	23	49
806	455	22	46
815	455	22	50
826	454	20	49
