623	177	49	101
619	176	46	101
614	178	46	107
608	182	47	108
603	183	47	108
596	184	47	105
587	187	47	101
578	190	48	105
571	193	52	109
564	197	57	112
559	197	57	116
555	197	51	116
553	199	43	108
551	201	42	105
545	202	42	108
541	205	51	112
550	205	54	112
562	204	52	110
580	204	47	104
599	205	48	106
625	206	51	113
655	209	51	115
680	211	50	119
699	212	46	115
712	215	43	107
717	216	43	103
712	219	45	108
706	223	46	114
701	225	44	116
695	228	42	110
687	231	44	102
678	233	48	105
671	235	50	110
665	238	52	112
662	239	51	116
659	240	47	114
655	241	44	106
652	243	42	99
646	243	43	105
638	245	47	109
636	248	45	109
631	249	43	107
624	249	43	97
616	249	44	97
609	249	48	104
601	251	49	106
596	251	48	108
591	250	44	107
587	248	39	100
580	248	37	96
574	248	39	100
566	249	45	103
559	250	46	105
552	250	45	100
545	248	44	92
538	248	46	95
532	249	49	101
528	250	49	102
525	249	46	104
525	248	43	99
528	247	40	94
535	247	39	92
543	248	42	98
552	248	48	99
566	248	47	99
584	246	41	91
598	245	39	90
608	244	40	93
614	247	43	96
616	247	45	98
618	245	44	100
620	244	40	94
620	244	39	88
619	243	35	88
615	244	36	92
611	246	37	95
607	246	38	96
603	246	37	87
598	247	37	84
592	248	40	88
588	252	41	91
585	254	42	92
583	253	40	93
582	254	37	88
580	256	34	84
579	258	33	83
576	261	35	88
574	264	37	90
571	267	37	89
567	269	37	81
564	270	36	80
561	272	38	84
557	277	41	87
555	279	41	88
554	279	40	89
552	279	38	89
549	280	34	86
547	282	33	81
544	284	35	85
541	287	38	87
536	289	40	89
532	292	39	83
528	293	37	79
523	296	37	80
518	298	41	86
515	301	44	87
516	300	44	91
528	300	39	87
547	299	34	79
576	298	31	80
608	299	33	84
645	300	36	87
678	303	35	91
702	306	36	88
714	310	35	84
714	313	39	83
711	314	40	91
705	318	41	90
702	318	41	93
701	319	38	89
698	321	35	82
695	323	34	80
691	324	35	87
687	328	33	88
683	330	33	88
677	331	33	80
672	331	35	79
668	331	37	83
664	333	40	86
661	334	40	86
659	333	37	87
657	331	35	86
655	331	33	79
652	331	31	77
649	332	31	79
645	332	31	82
640	332	32	80
635	331	34	78
631	330	33	74
627	330	33	77
622	330	35	79
618	330	37	81
616	328	35	79
614	327	32	75
612	326	31	70
610	325	30	70
607	325	30	76
604	326	35	79
601	325	31	78
597	326	32	72
594	325	30	73
590	326	32	74
586	327	34	73
584	327	33	77
582	328	32	76
580	327	31	74
579	327	29	70
577	328	28	67
574	330	28	71
571	331	30	74
567	333	30	75
562	333	31	72
559	334	31	68
561	335	31	66
570	336	31	70
582	336	33	74
598	337	32	73
620	337	30	71
645	338	29	67
671	340	29	68
689	342	30	69
699	344	30	75
705	345	29	74
704	346	29	72
700	345	29	68
695	346	30	63
690	346	32	70
687	346	31	73
683	347	32	75
679	346	30	72
678	345	28	67
676	345	28	61
673	344	27	69
670	346	27	71
666	347	27	71
662	347	27	72
657	347	28	67
652	347	29	62
647	347	30	68
645	349	30	70
642	349	30	73
638	348	30	72
636	347	29	68
632	347	28	64
630	347	27	69
625	347	27	71
623	348	27	71
620	348	27	68
616	348	26	64
610	348	29	59
607	347	30	67
604	348	30	70
600	348	31	71
598	348	30	70
597	347	29	68
595	348	27	62
593	348	27	67
590	350	27	69
587	351	28	69
584	353	28	66
581	354	27	64
577	354	28	59
574	355	30	63
569	356	33	66
567	358	33	71
