795	489	25	45
795	489	25	44
796	489	25	45
796	490	25	44
796	491	25	45
798	491	25	45
798	491	25	45
799	492	25	45
799	492	25	45
800	492	25	45
801	493	25	45
801	492	25	45
802	494	24	45
802	494	25	45
803	493	26	45
803	494	25	44
803	494	26	45
804	494	25	45
805	494	26	45
806	495	25	45
807	496	25	45
807	495	25	45
808	496	25	46
808	496	25	45
808	496	25	45
809	496	25	46
810	496	26	45
810	496	26	45
811	495	26	46
811	496	26	44
811	495	26	46
812	496	25	45
812	496	26	45
813	497	25	44
812	495	26	45
812	495	26	45
813	495	26	45
814	495	25	45
813	494	26	45
813	495	26	45
813	495	25	45
813	494	26	45
812	495	26	45
812	495	26	45
812	495	26	45
812	495	26	44
812	496	26	45
812	495	26	46
813	496	26	45
812	495	27	46
812	496	26	45
812	496	26	45
811	496	26	46
811	496	26	45
812	497	26	47
811	497	27	45
811	498	27	46
811	498	27	45
810	499	26	46
811	500	26	46
811	500	26	45
811	501	26	47
810	501	27	46
810	502	26	46
810	501	27	47
810	503	26	46
809	503	26	46
808	503	27	46
808	504	26	47
807	504	27	46
808	505	27	47
807	505	27	46
808	505	26	47
808	507	26	46
806	507	27	46
806	507	27	47
805	508	27	46
805	508	26	47
804	508	27	47
804	508	27	47
803	503	28	47
804	495	26	47
802	485	27	47
802	475	27	47
801	464	27	46
800	455	26	47
799	445	26	46
798	436	26	46
797	429	26	46
797	421	26	46
796	413	26	46
795	408	26	46
793	402	27	46
793	399	27	46
792	396	27	45
791	395	26	47
790	395	26	47
789	395	26	47
789	395	26	47
789	398	26	47
788	399	26	48
787	401	26	47
786	402	26	47
785	398	27	47
786	389	26	48
784	384	26	47
784	381	27	48
782	380	27	49
782	381	26	49
781	382	27	49
780	384	27	48
780	385	27	49
779	387	27	49
779	388	27	49
779	390	27	50
777	391	27	50
777	394	27	50
777	395	27	51
776	397	27	51
776	399	27	50
775	402	27	50
775	404	27	50
774	406	27	49
774	408	26	49
772	410	27	50
772	411	27	52
771	414	27	50
771	417	28	49
769	421	27	47
770	427	28	45
769	440	28	32
768	440	27	35
765	434	31	44
764	425	30	66
765	429	27	32
764	432	27	43
764	434	29	52
765	438	26	51
764	440	29	55
763	444	28	53
763	445	28	54
762	447	28	54
761	448	29	55
762	451	28	55
761	453	29	56
760	455	29	56
760	459	29	56
760	462	28	55
759	464	28	56
758	467	29	56
758	470	29	57
756	471	30	58
757	476	29	56
756	477	29	58
756	481	29	57
755	483	29	58
755	485	29	59
755	488	29	59
754	491	29	60
753	493	30	61
754	496	29	61
752	500	30	61
752	503	30	61
751	505	30	61
751	508	30	61
751	512	30	61
750	514	30	62
749	518	31	62
748	520	31	63
749	524	31	62
749	529	31	62
749	533	30	64
748	538	31	66
748	544	31	66
747	548	32	67
747	551	31	67
746	555	32	66
745	558	32	67
744	563	32	66
744	566	32	67
744	569	32	67
744	573	32	67
743	576	33	69
744	580	32	70
744	583	32	70
743	587	33	69
744	590	33	70
744	593	34	71
743	596	33	72
744	599	34	73
744	603	34	73
745	607	34	73
745	610	34	73
745	613	34	73
746	616	35	74
746	619	35	75
746	621	35	74
748	624	35	74
748	627	35	74
749	629	35	74
749	631	36	74
750	633	37	74
751	634	37	76
753	633	34	74
752	619	36	76
752	600	34	76
752	584	33	73
753	565	34	72
753	552	34	72
753	541	35	73
754	532	34	72
754	527	34	70
754	521	33	70
755	516	33	70
755	512	35	70
755	508	34	70
755	503	34	71
755	500	34	70
755	495	34	70
755	490	34	71
755	486	34	69
754	482	33	70
755	477	33	69
755	472	34	69
755	465	33	69
755	459	34	68
755	454	33	68
755	449	33	67
755	443	34	68
755	437	35	66
755	433	33	66
755	428	34	67
755	424	33	67
755	425	32	65
756	423	32	66
757	421	32	69
756	421	31	66
756	419	32	68
756	419	32	66
757	417	32	67
758	417	32	67
757	417	31	66
758	414	32	66
758	414	33	66
757	414	32	65
758	412	33	66
758	408	32	66
758	404	33	65
758	399	33	65
759	394	32	66
759	391	32	64
760	388	31	66
760	388	31	65
760	386	31	66
761	385	32	65
761	385	31	65
762	383	31	66
763	382	31	66
763	381	31	66
763	382	32	64
763	380	33	65
763	380	32	64
764	379	32	65
765	378	32	64
765	377	32	64
766	376	31	64
767	375	31	64
768	374	31	64
768	373	32	65
769	371	32	65
770	371	33	64
771	370	32	65
771	367	32	66
771	367	31	65
772	366	33	65
772	365	32	64
773	364	34	65
774	364	32	65
775	363	33	64
776	362	33	65
776	360	33	65
776	359	32	64
775	357	32	66
775	355	32	66
775	355	32	65
774	352	32	67
774	352	32	66
774	350	33	67
773	350	32	66
772	350	31	65
772	348	32	66
771	347	32	66
771	347	32	66
770	346	32	66
769	345	33	67
769	345	32	67
769	345	33	66
768	344	33	66
768	343	32	66
768	342	33	66
768	342	32	66
767	339	33	67
767	339	33	66
767	338	33	67
767	337	33	67
768	335	33	67
767	335	32	67
766	333	34	68
767	333	35	67
767	331	36	67
767	332	35	67
767	332	35	67
767	331	35	66
768	330	34	66
768	329	34	66
769	328	34	67
769	328	34	66
769	327	34	67
769	326	34	67
770	325	34	68
771	324	33	68
772	323	33	68
772	322	33	68
772	320	34	68
773	320	34	67
775	320	35	66
776	320	34	66
776	318	35	67
778	318	35	67
779	316	35	68
780	315	35	68
781	313	35	68
781	312	34	67
782	312	35	66
783	310	35	67
784	310	34	68
785	308	35	67
785	308	35	67
787	306	35	67
787	306	34	67
788	304	35	67
789	302	35	67
789	301	35	67
790	300	35	67
792	299	35	66
791	297	35	65
793	295	35	66
794	293	35	66
795	292	35	66
796	290	35	66
796	289	35	67
797	287	36	67
798	285	36	66
799	284	36	66
799	283	36	65
801	280	35	66
801	279	36	65
802	277	35	65
803	275	36	66
803	273	35	65
804	271	35	64
804	269	35	66
803	266	36	64
804	265	35	65
803	262	36	66
804	260	35	64
804	258	36	65
803	255	36	65
803	252	36	67
803	251	36	64
803	248	36	64
802	246	36	65
802	245	36	64
802	242	36	65
802	239	35	64
802	237	36	66
801	234	36	66
801	233	36	65
800	232	36	66
800	230	37	65
799	228	35	67
799	227	36	66
798	225	37	67
798	223	36	67
798	223	36	68
797	221	37	67
797	220	36	68
796	218	36	68
796	218	35	69
795	216	36	68
796	216	35	68
794	216	36	68
794	214	37	68
794	214	37	68
793	214	37	68
793	213	38	68
793	212	38	68
792	212	37	68
792	211	38	68
792	211	37	67
793	210	38	68
792	211	37	67
792	210	39	67
792	209	38	67
792	207	38	69
792	207	37	68
791	205	38	70
791	206	37	69
791	204	38	70
791	203	37	71
791	200	38	70
790	196	38	71
790	192	39	71
791	188	39	71
791	184	38	71
790	178	38	72
791	167	39	74
791	155	38	72
791	144	39	74
791	133	39	74
790	132	39	73
790	132	41	73
791	132	39	73
791	136	38	73
791	142	39	75
792	149	38	74
792	155	39	74
793	161	38	76
793	168	38	73
792	173	39	76
792	179	39	73
792	184	38	72
792	186	39	72
793	185	39	72
793	183	39	72
793	181	40	72
794	177	40	73
794	175	40	72
794	171	40	73
794	169	40	73
792	165	40	74
791	166	40	71
790	163	41	73
788	163	41	73
786	162	41	72
785	162	40	72
782	160	41	73
779	161	40	72
777	161	40	72
