1152	503	45	17
1153	502	42	18
1146	501	41	18
1124	500	42	18
1101	498	41	18
1080	498	39	17
1059	496	40	18
1046	496	38	18
1026	495	40	17
1013	495	40	17
995	495	41	17
982	494	39	17
970	495	40	17
953	495	40	17
943	495	40	17
931	495	38	17
923	495	38	17
917	495	38	17
904	495	37	18
896	496	38	17
883	494	42	19
876	495	42	19
865	495	47	19
854	497	40	19
848	497	39	18
839	497	41	18
832	499	39	18
826	499	38	18
817	500	38	18
810	500	38	19
802	502	38	17
796	502	32	16
789	503	33	16
778	503	38	16
773	504	37	17
762	504	41	17
758	505	38	17
751	505	38	17
741	506	39	18
735	506	39	18
726	507	39	18
720	508	38	18
714	509	38	19
704	510	39	19
698	511	37	18
687	512	41	18
682	512	41	18
678	514	38	18
671	514	34	18
669	515	28	17
664	516	24	17
657	516	25	18
656	518	21	16
649	519	19	17
646	519	14	17
639	521	14	18
607	523	37	19
597	526	36	17
587	526	35	18
581	527	29	18
572	528	30	19
565	530	34	19
558	530	37	19
549	531	41	20
542	532	44	21
532	533	48	21
526	533	43	21
520	535	44	23
510	536	44	22
502	538	43	22
491	540	46	21
485	541	44	21
480	543	42	20
468	544	46	22
461	546	46	21
450	549	46	23
444	550	45	24
437	551	46	24
427	552	46	25
420	554	47	25
410	557	48	25
404	559	46	25
396	561	47	25
386	563	51	25
378	565	54	24
375	567	54	24
362	569	52	23
353	571	51	25
342	574	50	26
336	575	49	26
329	577	49	27
319	580	51	27
312	582	51	26
302	583	52	28
295	586	52	27
289	587	52	29
278	589	56	30
270	592	58	29
260	595	56	28
254	599	54	27
247	600	54	29
236	603	55	29
230	606	54	29
220	609	55	30
212	610	56	30
206	612	56	30
195	615	56	31
188	617	56	31
177	620	56	31
168	622	59	31
161	626	61	29
149	630	61	32
141	633	60	32
131	636	61	32
123	639	61	35
114	641	62	36
103	645	64	36
98	647	63	36
86	652	65	35
81	654	63	35
73	657	65	33
59	662	74	34
49	665	71	36
38	668	70	41
31	670	71	42
22	675	73	40
11	679	72	38
3	682	72	35
6	684	59	33
