450	20	15	10
437	9	38	22
395	0	92	45
513	104	80	16
551	125	28	18
553	135	24	11
566	147	20	12
568	159	24	11
586	173	19	10
594	176	22	10
594	174	21	10
591	172	24	10
605	178	13	10
593	185	21	10
605	196	13	10
612	207	18	10
627	221	18	10
641	227	21	10
649	233	17	10
664	249	18	10
675	250	12	10
680	250	16	10
686	254	26	15
688	245	29	18
696	239	21	13
710	256	10	10
695	238	21	25
684	275	15	11
684	266	13	11
684	265	14	10
690	269	12	10
698	288	12	11
708	302	10	10
710	304	10	10
710	300	10	10
708	280	10	10
706	271	12	10
691	279	22	15
684	311	12	10
675	291	35	29
654	342	25	15
658	334	21	13
662	328	14	11
669	325	10	10
668	313	10	10
671	314	20	15
663	313	28	23
