858	456	82	33
822	403	67	36
760	381	91	30
715	358	111	33
673	334	46	25
638	307	45	42
586	308	40	40
546	305	54	45
510	327	58	44
510	345	74	51
551	394	61	36
587	443	62	32
623	474	53	32
672	494	42	34
705	480	56	34
731	442	70	43
757	380	98	84
751	421	77	39
753	420	67	40
738	413	72	52
718	449	56	28
688	460	46	27
644	451	52	36
616	412	42	39
578	380	54	40
565	356	111	47
551	331	72	47
566	332	54	36
586	317	49	52
610	329	62	48
663	360	64	32
722	401	43	45
787	437	51	29
844	448	67	42
905	450	90	63
943	518	132	46
872	562	121	72
948	635	176	66
982	617	144	90
976	640	157	79
995	537	179	113
925	380	99	52
902	332	67	54
913	329	46	59
911	324	39	59
909	323	44	60
912	327	40	57
909	322	45	61
907	322	44	59
907	322	45	61
907	323	43	60
908	322	45	61
912	327	39	58
909	323	43	60
908	323	43	60
909	322	46	62
907	321	45	60
910	326	43	61
911	324	41	58
910	323	45	61
907	323	43	60
910	321	43	63
908	322	43	60
908	321	47	62
910	324	43	61
911	322	45	60
906	321	45	60
910	326	43	59
908	323	44	59
908	322	47	62
911	324	43	62
910	326	42	58
908	323	43	60
909	322	43	61
909	324	44	62
907	322	47	61
904	295	57	80
882	387	92	64
855	365	88	74
891	423	71	32
899	431	89	44
909	471	78	41
879	500	98	58
863	524	75	70
871	529	115	60
