703	361	57	114
704	359	53	116
708	361	56	117
722	369	60	121
732	376	64	123
743	380	72	127
754	383	76	126
763	386	80	127
773	387	73	127
780	386	75	135
789	385	76	141
792	384	74	142
790	385	77	144
789	383	85	145
788	378	85	149
790	375	94	154
791	379	90	150
795	376	98	155
800	376	101	160
803	380	109	160
808	382	113	160
807	389	115	156
805	382	122	164
797	383	131	154
790	372	135	154
779	359	140	155
764	358	147	149
756	354	142	140
740	345	152	139
738	332	145	154
720	336	147	133
716	332	157	134
707	329	162	123
703	325	164	123
698	314	170	122
694	309	166	119
690	305	163	113
687	294	162	116
678	274	150	127
669	269	150	126
656	251	144	134
646	242	132	134
633	225	126	143
609	201	116	148
586	190	115	147
554	181	106	136
530	171	116	136
506	155	105	144
470	158	115	126
447	139	100	140
421	135	95	137
403	131	92	135
391	120	93	143
374	133	80	127
370	121	85	134
364	119	82	138
359	121	79	140
353	129	77	137
347	139	69	137
345	156	65	128
343	177	58	127
339	196	56	123
340	215	60	119
345	227	61	115
350	236	61	112
361	242	65	114
369	250	66	111
378	258	66	106
392	257	64	103
402	254	63	102
417	253	65	98
426	254	61	97
434	252	65	95
449	248	65	95
455	247	65	96
462	246	62	96
467	248	60	94
469	249	60	92
474	250	57	89
480	248	51	90
479	248	53	90
483	247	54	90
486	245	55	90
492	242	56	91
497	241	53	90
502	238	51	90
508	237	51	88
509	239	52	85
511	237	54	86
517	234	53	86
519	234	56	84
527	234	54	80
530	233	55	82
543	235	47	76
548	238	48	76
556	232	42	81
560	236	44	77
566	229	41	83
570	232	45	80
576	228	41	81
580	231	42	78
586	227	44	82
593	228	41	77
604	224	35	79
607	223	39	78
613	226	38	73
619	223	38	75
626	217	37	81
632	218	41	80
638	216	37	79
641	218	40	77
646	219	40	73
652	216	42	76
659	211	39	79
664	213	40	76
670	209	36	80
678	208	38	78
684	210	43	73
695	207	41	77
698	208	45	79
700	206	47	80
719	207	37	77
724	210	39	72
734	208	38	75
739	205	39	75
743	202	37	78
750	199	36	76
755	194	34	80
760	190	33	79
763	186	34	81
765	184	30	81
767	182	30	79
765	179	29	79
764	174	29	80
761	171	29	81
758	169	30	82
752	166	31	82
749	163	32	83
744	162	31	82
742	160	31	83
739	162	29	80
732	159	31	84
725	161	32	83
716	162	33	84
708	165	34	82
701	166	34	82
688	170	35	82
676	173	37	84
656	186	44	74
650	185	38	78
639	188	39	77
625	187	37	83
612	191	40	81
596	193	43	84
585	194	41	85
577	201	39	80
566	199	38	88
561	206	38	82
549	212	43	81
545	219	42	79
540	223	41	80
532	223	42	86
527	225	38	87
516	228	37	86
512	231	34	86
507	233	36	88
492	236	38	89
491	241	36	87
478	243	42	87
473	249	43	85
468	255	45	86
459	257	49	93
449	260	52	93
446	263	49	90
447	263	41	98
442	267	42	86
438	266	41	95
435	267	41	93
431	269	41	84
420	268	48	92
417	268	45	92
406	270	55	86
402	271	58	90
399	267	56	90
391	264	58	93
389	260	58	98
384	263	62	89
380	264	68	91
381	259	63	98
385	264	61	89
392	264	58	90
401	266	55	86
406	272	56	81
412	271	54	86
417	265	56	88
418	258	56	97
417	257	61	98
416	266	62	92
415	269	67	90
422	275	65	88
430	272	64	91
436	273	63	95
441	276	64	95
445	279	65	93
451	282	63	95
457	280	64	100
464	285	64	97
468	284	64	98
472	285	63	99
478	279	61	108
477	282	63	106
481	284	65	105
486	284	64	108
492	288	67	106
506	285	64	106
514	292	64	99
524	294	67	94
534	294	66	95
543	294	64	95
552	295	69	95
563	297	66	92
576	290	69	102
587	301	67	89
595	299	68	89
612	294	60	99
619	296	64	94
631	300	60	90
642	296	57	93
651	298	56	90
664	299	59	85
672	297	62	87
684	295	63	93
695	294	59	94
703	293	62	92
719	294	60	91
727	292	58	93
741	296	62	90
748	290	59	98
755	294	60	93
770	295	58	91
774	295	60	91
792	293	53	94
794	297	55	89
797	297	58	88
815	293	50	92
818	295	48	90
823	296	49	89
829	292	47	92
835	295	45	87
840	292	43	89
840	291	44	90
839	292	41	88
831	290	42	88
826	288	40	88
812	288	42	86
805	286	40	87
793	285	43	92
776	281	44	89
771	282	39	85
761	279	40	87
760	278	38	85
755	279	38	82
743	275	42	84
743	273	39	85
735	273	41	84
727	269	44	85
726	267	41	85
708	270	51	85
712	265	42	84
701	263	45	89
697	262	45	84
691	261	45	85
674	262	51	86
670	257	49	89
661	255	49	90
652	255	51	94
648	252	50	94
637	257	51	89
629	251	51	99
619	255	52	103
612	250	53	105
605	260	58	120
596	253	54	128
592	259	56	113
586	265	59	113
577	269	58	95
572	274	53	84
561	273	57	88
556	276	49	87
545	276	48	88
538	280	49	84
531	278	48	89
518	281	45	87
511	287	48	83
502	291	51	82
496	289	53	87
491	298	57	80
492	302	58	80
490	306	61	79
491	305	63	84
492	313	63	79
493	315	66	80
495	314	63	88
496	317	64	89
491	322	65	88
486	321	67	91
480	330	68	84
470	329	69	91
468	338	71	83
462	334	71	94
