550	207	470	438
556	199	463	457
568	179	454	474
571	179	447	459
573	156	457	473
568	165	449	460
566	172	436	456
567	168	435	457
564	152	430	453
563	141	442	438
565	171	423	417
571	177	415	397
582	167	390	395
574	204	390	380
582	227	369	358
583	228	366	357
588	258	356	345
588	249	354	323
594	235	324	301
593	215	316	296
588	235	309	291
598	229	293	281
601	232	292	281
584	235	323	287
594	233	301	274
593	226	294	261
583	216	299	251
590	205	284	243
586	198	280	242
589	198	272	232
592	197	265	229
595	201	255	215
598	206	246	211
602	209	241	200
606	202	233	196
612	196	223	198
617	183	219	203
631	207	201	184
633	244	199	180
635	231	194	186
633	236	195	183
639	231	183	172
642	227	180	172
647	222	173	164
644	214	174	160
647	216	170	157
646	211	167	150
654	233	160	145
656	228	162	153
662	223	159	155
661	260	156	146
669	256	144	141
668	251	147	138
668	246	147	135
668	246	145	130
672	261	141	135
673	303	140	129
671	304	142	126
677	302	138	126
680	300	134	117
688	293	127	121
689	329	127	116
693	324	123	113
692	327	125	111
694	323	122	110
696	330	119	103
700	326	117	105
705	323	114	102
704	318	114	102
706	314	112	100
708	314	110	98
711	315	108	92
711	313	110	94
715	319	102	87
717	313	104	89
718	310	102	91
720	304	99	92
720	311	100	79
718	301	99	84
715	302	100	82
713	298	102	82
715	301	96	79
714	303	96	74
712	300	97	75
711	300	92	73
709	297	94	72
706	296	87	71
705	294	85	68
705	292	85	68
701	291	84	68
703	292	80	63
700	292	79	63
697	291	79	62
693	289	79	62
696	289	75	61
695	286	77	59
700	285	74	58
701	286	73	54
702	285	70	56
701	285	70	56
701	284	69	51
702	282	67	53
705	280	66	52
707	278	61	50
702	256	56	72
694	221	56	96
655	213	76	83
653	199	89	75
729	193	84	87
727	195	85	78
739	180	78	86
777	187	73	101
812	189	69	93
818	198	68	84
803	203	79	81
820	212	71	74
823	220	69	75
816	228	70	80
808	234	66	76
801	240	62	73
791	251	68	64
779	243	66	69
767	229	81	75
759	228	92	73
754	223	94	69
746	279	102	71
743	272	106	81
760	274	99	82
749	277	100	82
738	286	101	81
736	307	104	74
727	309	108	78
722	295	111	99
719	302	111	100
714	304	116	107
709	317	120	103
703	321	125	107
696	332	131	100
691	344	134	93
680	318	143	86
675	283	148	92
692	291	162	95
695	300	169	99
699	309	176	113
699	261	194	122
707	230	207	134
714	246	229	140
699	257	243	157
667	270	263	173
630	280	290	199
604	305	312	210
580	278	337	211
562	235	365	253
547	234	397	281
525	250	411	291
503	276	422	348
466	294	460	369
476	243	465	426
471	191	478	437
481	224	468	442
489	224	441	470
482	216	441	476
482	206	437	457
505	206	404	397
518	188	416	369
516	180	423	361
501	171	422	357
494	211	419	327
519	235	413	288
553	215	375	271
565	199	407	275
592	265	375	265
581	267	398	240
588	261	399	232
581	250	376	227
596	249	347	239
604	308	329	231
581	299	345	228
590	317	340	219
578	329	346	218
578	326	345	215
594	309	319	221
610	300	319	225
622	295	307	224
605	324	355	215
627	343	326	207
589	338	355	210
615	333	317	219
615	328	318	226
622	323	312	225
630	327	311	212
627	320	329	209
632	311	340	222
642	308	319	220
633	308	332	215
638	304	330	220
632	292	330	218
640	285	326	222
627	288	332	226
639	305	328	230
643	297	340	236
650	288	352	243
667	281	337	248
665	280	322	230
620	279	332	242
585	285	321	252
594	281	291	243
594	279	287	234
585	284	288	245
594	270	272	242
562	263	287	257
529	259	298	257
512	251	307	267
519	245	283	261
493	242	303	265
490	242	294	271
466	239	343	282
474	233	316	272
469	227	337	278
456	205	349	289
446	204	371	298
439	193	389	298
472	210	365	308
509	260	344	327
513	254	327	290
477	248	352	294
467	239	329	273
455	227	337	289
420	254	351	294
436	258	305	261
423	238	312	258
416	239	292	243
430	238	262	229
428	238	251	213
436	227	228	207
423	204	230	222
438	211	211	196
414	182	235	215
424	126	228	268
434	166	217	225
413	136	236	239
415	134	234	258
397	145	253	227
370	119	325	250
402	144	255	227
406	147	256	202
345	146	286	201
323	142	251	206
336	145	223	204
303	145	258	202
322	137	221	199
325	138	210	203
309	122	192	215
261	123	208	209
224	135	216	195
166	140	256	223
159	146	261	237
187	154	237	226
212	149	225	223
211	154	237	209
249	137	213	198
260	132	217	202
244	128	233	201
248	165	224	181
263	204	207	176
275	229	195	169
287	249	190	168
299	269	173	151
312	274	157	141
305	279	160	138
329	276	126	128
317	270	139	129
351	272	127	121
382	271	110	117
389	277	119	112
402	284	123	110
440	288	101	108
453	292	97	100
468	294	97	96
482	292	97	93
444	288	96	91
341	288	94	90
305	287	88	91
309	290	96	87
323	295	92	85
339	299	88	85
335	304	100	80
321	300	96	81
305	298	78	77
293	295	81	74
302	293	77	74
307	293	81	74
313	296	81	72
318	296	83	72
324	296	84	70
331	294	87	69
350	291	85	67
356	291	89	66
368	291	93	62
381	292	93	64
394	295	88	63
400	298	92	61
399	303	89	61
388	305	91	62
377	306	91	61
364	305	92	60
355	305	91	59
344	306	89	60
331	311	93	59
322	315	89	58
311	319	91	57
301	322	88	58
290	324	89	57
280	323	89	57
270	323	87	58
262	324	85	58
251	329	85	57
237	332	88	56
236	339	82	52
228	346	83	52
224	353	84	55
221	358	83	55
221	366	79	55
219	372	79	55
217	381	79	57
214	392	80	57
210	407	80	56
205	421	80	53
193	431	80	59
170	443	77	69
139	457	88	70
183	462	83	75
215	451	82	65
260	406	75	70
288	372	81	82
238	386	75	58
226	396	76	43
248	399	71	45
247	405	70	43
239	412	70	41
229	416	70	39
218	421	69	39
230	428	65	37
251	434	64	35
243	436	59	36
247	438	56	35
260	438	54	36
269	433	51	37
280	429	47	38
291	428	42	36
294	427	47	35
306	428	44	36
315	429	43	36
327	412	41	33
337	353	41	30
344	355	39	29
350	356	38	28
358	354	38	29
364	354	37	31
365	354	35	32
365	353	34	30
363	352	33	30
357	351	36	30
356	349	36	29
351	347	36	28
347	347	38	27
340	346	38	28
332	348	40	26
320	349	43	26
314	350	40	27
303	355	40	24
289	358	46	22
275	360	45	22
262	361	42	23
248	362	42	23
225	363	50	25
273	362	45	24
317	362	39	24
302	365	39	25
286	370	38	24
270	372	43	23
255	374	41	22
239	373	40	25
223	376	41	24
238	377	39	22
252	376	40	24
235	379	39	23
227	381	47	24
232	381	39	23
239	383	37	22
245	383	37	21
235	384	37	21
229	383	37	22
233	381	35	25
235	378	36	32
235	337	61	84
194	281	172	171
166	309	207	410
25	184	490	524
25	348	385	364
107	378	378	341
38	312	361	407
160	342	302	377
194	299	344	420
251	210	259	509
343	371	334	348
328	327	240	392
305	377	432	342
97	75	751	490
3	110	654	520
32	54	616	516
23	88	643	485
23	38	668	511
57	102	676	455
60	95	675	581
11	28	628	472
28	77	622	597
12	30	655	488
33	23	626	608
18	59	661	529
29	65	711	501
0	39	1222	528
183	122	1045	507
4	38	608	561
40	76	1038	505
13	35	875	625
77	90	564	579
700	247	518	396
668	278	497	402
616	242	554	427
253	154	892	379
700	275	455	380
583	283	548	421
564	233	641	484
