537	350	97	218
536	353	94	224
536	360	95	225
536	371	96	222
535	378	97	223
532	387	98	223
532	397	97	220
531	406	97	219
532	415	96	217
531	418	96	223
530	425	95	225
529	433	96	226
528	438	98	227
527	445	98	225
524	445	100	230
525	443	99	233
522	442	101	233
523	446	102	232
520	444	102	233
519	443	105	236
519	447	104	235
518	445	105	236
516	448	106	235
516	447	109	236
516	448	103	238
514	447	109	240
516	451	105	239
516	450	104	238
515	451	106	236
515	447	106	240
513	441	109	229
513	432	109	228
513	422	110	230
513	414	110	233
513	409	110	236
513	406	108	232
514	404	111	235
513	405	111	234
514	403	115	236
516	405	111	234
517	402	109	234
519	404	111	232
521	404	108	230
520	403	113	229
520	401	113	232
522	402	110	233
523	403	111	231
522	402	111	229
522	401	113	231
524	401	112	231
525	400	112	230
526	400	113	229
527	397	112	228
528	395	114	228
530	395	109	228
532	391	114	232
534	394	110	229
535	394	111	228
537	394	111	228
538	393	109	231
539	395	111	229
541	396	112	231
542	396	114	227
545	395	111	231
547	394	111	229
551	393	111	232
552	395	109	227
554	393	110	230
557	391	109	233
559	392	108	230
561	391	108	232
564	390	108	232
564	389	107	229
567	387	110	232
570	388	109	230
572	388	106	229
573	385	108	230
575	384	107	231
576	386	108	230
577	384	109	229
581	383	109	231
582	384	107	227
583	384	109	226
586	382	109	229
587	380	109	227
590	379	110	229
592	377	110	231
593	376	111	230
595	375	112	229
599	376	111	231
601	374	109	227
603	373	109	230
605	371	111	230
609	373	110	231
611	373	110	227
613	373	111	230
616	374	109	226
619	374	109	229
622	374	108	228
623	374	108	230
628	377	107	229
630	377	106	231
634	381	105	230
638	384	109	230
641	386	104	230
643	389	106	229
646	392	105	229
649	391	104	231
653	393	106	231
655	393	103	232
658	392	104	232
661	391	102	230
664	389	103	232
668	387	102	234
670	387	102	231
673	385	100	231
676	381	100	233
678	381	98	232
680	379	98	233
681	378	98	232
684	376	97	230
685	375	98	230
686	372	98	230
688	370	98	230
689	368	97	229
690	366	97	228
691	363	97	227
691	360	98	227
693	358	98	224
694	354	97	226
693	351	98	224
697	348	96	225
696	345	97	223
698	341	96	220
697	338	96	220
699	334	95	217
700	328	95	219
699	323	95	217
700	318	94	216
700	312	94	215
700	308	94	212
700	303	93	211
699	296	95	211
699	291	94	209
699	287	94	206
699	282	94	205
697	275	95	202
697	270	95	199
697	264	93	198
696	261	93	196
696	259	93	194
695	257	92	193
695	256	92	191
694	256	92	189
691	257	93	187
692	260	92	184
692	264	91	182
497	289	101	211
498	284	98	209
500	277	97	206
501	275	92	200
501	271	93	194
501	264	91	192
501	256	90	186
683	287	87	165
684	292	86	164
681	292	86	164
682	295	86	162
678	295	87	162
680	301	82	157
678	307	84	154
679	313	83	152
675	318	85	152
677	324	82	150
674	331	83	149
674	339	81	145
671	344	82	145
672	353	79	142
670	359	80	140
670	365	79	139
669	372	79	138
669	376	77	138
668	384	77	134
666	390	76	131
666	398	75	127
665	405	75	127
665	414	75	123
665	421	73	122
664	428	73	121
663	435	73	117
663	442	70	116
662	448	71	114
661	455	70	112
661	461	71	111
660	467	69	110
660	474	68	108
660	480	67	106
659	487	67	106
658	495	66	103
658	501	65	102
657	509	65	101
657	513	64	102
657	524	64	98
657	531	62	100
655	540	64	98
654	549	64	96
654	555	63	96
653	565	63	93
653	573	64	92
653	578	63	92
653	583	62	90
651	583	63	88
651	582	62	86
651	582	61	86
651	580	61	86
651	578	59	83
650	575	59	81
649	571	59	80
650	568	59	79
648	564	59	79
648	561	57	76
648	558	57	76
648	555	57	74
647	551	55	74
647	548	55	74
646	546	55	73
646	543	55	72
646	540	54	72
647	538	53	70
646	536	53	70
646	533	52	68
646	530	52	67
645	527	52	68
645	524	51	67
644	522	51	67
643	520	51	66
643	517	51	65
642	516	50	64
641	513	50	64
642	511	50	62
641	509	49	62
641	507	48	61
640	504	49	62
640	502	48	61
639	501	48	62
637	499	47	61
637	498	48	61
636	497	48	61
635	496	48	61
635	496	49	59
634	494	48	60
634	494	48	59
633	493	47	58
633	493	48	58
632	492	47	58
632	492	47	58
631	491	47	59
631	491	48	58
631	491	47	57
631	490	47	58
632	490	47	57
631	490	47	57
632	488	47	58
631	488	47	58
631	489	47	57
631	489	47	57
630	489	48	57
630	489	47	57
629	489	48	57
630	488	47	58
629	489	47	58
628	489	48	57
629	490	48	58
629	489	47	58
629	489	48	58
628	490	48	58
628	490	48	58
628	489	48	58
628	489	48	59
627	490	48	58
628	491	48	57
628	491	48	57
627	491	49	57
628	490	49	58
627	490	50	58
626	490	50	59
627	490	50	58
626	490	50	57
627	488	50	58
625	489	52	57
625	488	51	57
626	487	51	57
627	487	51	57
627	487	51	57
628	486	49	58
628	486	50	57
630	484	47	57
627	484	49	57
629	483	48	56
626	483	51	56
627	484	50	55
626	483	50	56
627	482	50	56
627	482	49	56
627	481	49	55
626	481	50	56
626	482	50	55
627	482	48	54
628	481	48	55
626	481	49	55
625	481	49	55
627	480	47	55
625	480	48	56
624	482	49	54
624	481	48	54
622	481	50	54
624	480	47	54
620	481	51	52
620	480	49	52
622	478	47	52
620	479	48	52
619	477	49	54
619	477	48	54
617	478	50	52
618	477	47	52
616	476	49	52
616	475	47	53
615	474	48	54
615	473	48	53
614	474	48	51
613	473	49	51
613	473	48	51
612	473	48	50
612	471	47	51
611	470	48	51
610	470	47	50
610	469	47	50
610	468	47	50
608	468	48	49
608	468	47	48
607	466	47	48
608	465	45	48
608	465	46	47
608	463	45	48
607	462	46	47
607	461	45	47
607	460	45	47
606	459	45	47
606	458	45	47
605	458	46	46
606	455	44	47
606	455	44	46
604	454	45	45
605	453	44	45
604	451	45	46
605	449	43	46
604	449	44	45
603	449	45	44
602	449	44	43
604	447	42	43
602	446	44	43
601	445	44	43
601	443	44	43
602	442	43	42
602	442	43	42
602	440	42	42
601	440	43	42
602	438	42	42
599	439	44	42
601	437	40	43
599	435	42	42
600	436	42	42
599	434	42	42
599	433	42	41
599	432	42	41
598	431	42	41
598	432	43	40
597	432	43	40
596	430	43	41
597	431	42	40
597	430	41	40
596	429	41	41
595	429	42	40
