520	315	21	12
520	315	18	12
519	316	18	12
519	318	17	12
519	320	18	12
517	320	18	12
518	321	16	12
516	324	18	12
516	324	16	12
515	325	14	12
515	328	15	11
514	327	14	13
511	328	17	13
509	329	19	14
512	331	23	14
512	332	24	14
513	334	23	13
523	337	14	12
519	337	18	13
518	339	18	12
518	341	17	13
518	342	19	12
517	344	19	13
515	345	22	13
515	347	21	13
513	348	23	13
515	350	21	14
514	351	23	13
514	353	23	13
514	355	22	13
515	355	22	14
514	357	22	13
516	358	23	14
516	361	21	13
517	361	20	14
517	364	18	13
519	365	19	13
519	366	16	13
520	368	16	13
520	370	15	13
521	371	20	12
521	372	23	12
522	373	13	12
523	374	15	13
524	376	28	15
523	376	29	15
522	377	31	16
533	380	22	14
536	382	19	14
535	382	22	14
532	383	24	15
531	384	27	15
531	385	28	15
530	387	28	15
532	388	28	15
534	390	28	15
535	390	28	16
534	392	30	15
535	392	30	15
536	392	31	16
538	395	30	16
539	396	30	16
542	397	29	16
542	398	30	16
544	399	30	17
545	401	31	16
546	401	30	16
548	403	31	16
549	405	32	17
550	406	32	17
552	407	32	18
554	409	32	17
555	410	33	18
559	411	31	18
559	413	31	17
562	414	31	17
563	415	32	17
566	417	32	18
567	417	32	18
568	419	32	18
572	420	32	18
573	422	32	18
575	423	33	18
576	425	32	18
577	426	33	18
581	428	34	18
581	429	34	18
584	431	34	18
586	431	35	18
586	433	36	18
591	435	36	18
592	436	36	19
596	438	36	19
596	439	36	19
599	441	37	19
602	443	35	18
604	444	36	17
607	447	35	17
609	447	34	18
611	448	37	19
615	450	39	19
616	452	39	19
620	454	38	19
621	455	41	19
623	457	39	20
627	458	39	19
627	461	41	19
631	461	40	20
634	463	39	20
636	465	41	20
640	467	39	19
642	469	42	20
643	470	44	20
644	471	45	21
644	473	48	21
645	475	49	21
647	476	49	21
653	479	46	20
659	480	42	21
661	482	42	21
663	484	42	21
666	486	43	21
669	487	42	22
671	489	43	22
673	490	45	23
676	493	44	21
677	495	45	22
682	496	44	23
682	498	46	23
686	500	45	23
690	502	45	23
692	503	45	23
696	506	45	23
698	508	47	23
701	509	46	24
705	511	45	23
707	513	46	23
711	515	46	23
714	517	47	24
716	519	47	23
721	522	46	23
721	523	48	24
726	526	47	24
730	528	47	24
733	530	47	25
737	533	47	24
737	536	50	24
742	536	49	25
746	540	48	24
747	542	51	25
753	544	48	26
756	546	49	26
759	549	50	25
762	551	51	25
767	553	50	25
771	557	50	25
775	557	50	26
778	560	51	26
783	562	51	26
787	564	52	27
791	568	53	26
794	569	52	27
799	571	52	27
804	574	52	26
808	576	52	26
813	580	53	27
818	580	52	28
821	583	54	27
827	586	53	27
831	587	53	28
837	590	54	28
841	591	54	29
845	592	54	29
850	596	55	29
854	596	55	30
861	600	55	28
863	602	56	28
867	604	57	28
872	605	57	29
877	607	56	29
882	609	57	30
886	611	58	29
891	612	58	28
896	615	58	29
902	617	58	30
907	619	58	30
912	619	58	32
916	621	59	31
922	623	59	31
928	625	59	31
935	627	58	30
939	628	60	30
946	630	58	30
953	632	61	30
958	634	61	31
967	635	59	32
972	636	60	31
978	638	60	31
984	640	61	31
990	642	62	32
999	643	61	32
1003	645	65	32
1011	646	62	31
1020	648	63	32
1025	649	62	31
1034	651	64	32
1040	652	64	32
1046	653	64	32
1056	655	63	33
1061	656	64	33
1071	658	64	33
1076	660	66	33
1083	661	66	32
1092	664	69	32
1100	664	66	31
1109	667	68	30
1116	668	67	33
1122	669	67	32
1132	671	70	31
1138	672	68	31
1149	674	71	30
1154	676	71	30
1162	678	74	33
1174	678	71	35
1180	680	72	34
1188	682	71	33
1199	683	73	33
1206	684	71	32
1218	685	61	31
