443	323	620	316
412	316	676	341
391	316	694	344
370	314	708	365
320	311	735	374
289	311	758	382
255	315	796	388
210	322	786	374
183	323	768	378
137	333	857	360
123	350	781	333
108	354	782	331
91	350	850	325
99	354	834	312
111	356	789	299
132	362	782	289
135	350	806	295
163	354	748	286
191	353	726	276
216	353	697	269
248	349	676	264
267	352	648	265
278	355	634	259
276	349	616	257
254	355	596	240
239	342	561	239
217	338	560	249
202	343	499	229
192	349	511	229
176	344	475	219
155	342	452	221
150	347	454	212
135	334	433	216
128	329	413	210
120	335	397	199
119	324	368	202
118	335	349	191
122	321	314	196
118	319	299	203
120	321	273	193
119	320	251	180
113	326	245	165
124	321	215	170
134	323	190	161
145	326	167	151
141	316	153	162
139	319	149	145
129	323	146	132
124	311	155	131
124	301	174	137
141	298	175	139
115	295	214	135
152	291	196	141
167	294	198	125
180	292	193	130
222	289	177	123
194	288	213	124
209	290	209	119
209	287	231	122
234	284	220	119
255	279	220	126
248	282	243	126
275	283	243	116
293	288	219	111
299	279	240	117
335	278	237	114
335	278	243	111
362	278	217	110
375	277	217	107
394	279	203	99
417	276	216	102
432	269	204	108
449	267	198	109
468	267	191	107
488	270	182	99
479	270	205	97
475	270	213	94
466	269	232	95
472	268	235	94
477	271	242	91
468	268	256	94
463	268	261	93
458	265	261	101
479	265	253	99
593	269	146	86
588	266	157	89
615	264	139	83
623	261	136	83
632	262	132	82
651	265	115	77
641	263	130	80
657	259	121	81
661	260	120	81
667	259	117	79
666	257	121	79
670	258	117	77
663	255	129	81
671	255	121	76
672	255	125	75
671	253	128	75
671	256	132	73
672	251	137	74
670	252	139	74
670	256	137	71
667	255	138	68
664	256	141	69
656	254	145	68
646	255	144	69
640	255	143	66
633	253	144	69
628	253	146	68
619	252	146	69
605	252	153	70
603	252	150	68
599	254	146	68
592	253	151	68
581	254	152	68
574	254	154	68
560	253	154	68
548	251	164	72
543	253	160	69
530	251	185	72
521	250	180	73
522	246	156	76
517	248	143	76
519	250	124	75
502	248	200	77
505	238	92	88
488	253	84	68
479	249	84	77
477	249	188	72
581	250	70	68
568	252	78	63
543	251	100	65
524	251	115	65
510	250	127	67
478	248	152	68
455	240	172	76
461	244	159	72
440	243	176	72
449	245	173	72
430	242	188	74
437	244	175	72
451	244	161	72
445	246	166	67
430	244	178	70
432	242	175	72
431	242	176	73
429	243	177	72
421	242	182	73
427	242	178	72
426	243	182	72
427	241	193	74
432	243	173	72
426	243	161	70
