669	392	22	65
665	390	23	63
661	389	27	63
658	389	29	64
653	386	29	66
648	384	26	63
643	384	27	62
635	383	30	60
628	381	36	59
622	380	29	58
616	378	27	59
610	371	31	65
611	369	28	62
616	368	22	62
622	365	25	63
627	360	30	62
635	359	22	59
642	358	24	58
649	354	23	61
655	349	28	64
663	348	22	60
668	346	19	61
672	341	25	63
677	338	27	62
682	339	23	59
690	335	22	62
696	331	23	65
701	327	22	60
704	328	20	60
706	323	21	62
708	317	25	62
710	317	23	58
711	313	22	61
714	308	21	63
716	304	21	61
717	303	20	59
718	300	20	58
715	294	26	61
717	292	24	58
721	289	21	57
724	286	22	60
725	282	23	56
727	280	19	55
724	276	24	56
728	275	24	54
729	278	21	58
729	282	23	57
731	289	27	53
736	298	34	51
739	298	42	63
730	303	54	61
728	307	66	64
716	313	56	89
728	319	71	57
832	325	39	39
850	329	30	41
856	334	27	40
861	336	30	41
863	340	28	40
864	342	31	42
867	347	30	42
870	352	29	40
872	355	31	41
875	359	31	42
876	364	30	41
879	367	32	44
885	372	31	44
894	380	31	43
908	387	31	43
922	395	32	44
940	403	32	46
956	411	33	48
976	423	33	47
990	434	32	44
1006	444	34	46
1017	454	36	46
1028	463	35	48
1038	474	36	47
1044	481	38	49
1051	491	40	50
1056	500	42	49
1062	510	40	50
1068	520	41	50
1073	530	40	51
1079	542	43	51
1085	552	45	55
1091	561	45	56
1098	576	47	57
1104	582	49	62
1110	597	53	62
1122	613	52	60
1128	629	52	60
1138	640	63	69
1142	663	69	53
1175	687	50	29
1209	687	62	32
1160	644	83	72
1118	542	41	64
1108	472	91	72
1129	479	37	63
1131	532	23	48
1139	543	28	48
1165	522	34	37
1172	532	32	41
1154	527	82	68
1181	541	50	80
1177	558	71	104
1207	577	27	62
1210	586	26	45
1229	601	14	33
1243	614	12	33
1255	644	12	22
1249	619	16	28
1258	584	18	58
1176	578	98	83
1140	512	44	102
1165	537	38	57
1174	556	45	55
1189	578	39	50
1164	533	103	113
1117	557	105	108
1161	589	70	87
1194	632	35	52
1141	629	98	72
1082	499	127	166
998	439	165	234
650	238	58	87
673	256	20	61
672	260	20	56
670	258	22	62
668	258	21	62
667	260	21	60
667	262	21	59
665	261	21	62
665	261	20	63
663	264	20	59
661	265	21	56
660	262	22	61
660	264	21	61
659	267	21	57
658	266	22	61
657	265	21	64
656	266	21	62
654	268	21	56
653	266	22	63
654	265	23	64
653	267	22	63
651	270	24	57
653	269	22	61
653	267	21	64
652	270	22	61
651	272	22	56
651	271	22	61
651	270	22	65
652	273	21	61
652	275	21	57
652	273	22	64
652	273	21	65
652	276	21	61
651	278	22	57
651	276	24	64
653	276	23	65
654	278	24	63
656	281	22	57
656	280	23	63
659	280	21	64
659	282	21	62
659	284	22	57
661	282	22	62
662	282	23	65
664	287	21	61
667	288	21	57
667	286	22	65
668	287	22	65
670	290	22	61
670	291	23	59
673	289	23	62
674	290	24	66
678	293	22	62
680	295	23	60
682	292	22	64
684	294	22	65
685	297	22	60
684	298	22	58
682	295	22	60
675	296	23	65
666	300	25	60
655	300	22	62
644	299	22	64
631	300	22	66
619	304	22	59
607	302	23	62
598	302	22	62
591	303	22	63
583	306	23	57
577	305	22	62
574	303	22	67
573	306	22	66
574	309	22	57
575	306	23	63
578	305	21	66
581	308	21	62
584	309	22	58
586	307	22	63
589	305	21	66
590	307	22	66
592	311	22	60
594	309	23	63
597	308	23	67
598	309	22	66
599	312	22	61
598	311	23	65
598	310	22	67
598	311	22	66
597	315	22	58
595	312	23	66
596	311	22	63
595	314	22	65
595	316	22	60
593	314	23	67
593	314	22	66
592	317	22	64
590	317	22	61
586	315	23	65
585	315	22	60
582	318	22	63
580	320	21	62
575	317	21	67
571	317	21	66
566	320	22	63
560	320	23	63
558	317	23	66
555	318	22	63
552	321	23	63
552	321	22	64
549	319	22	69
548	321	21	66
545	322	22	61
542	321	24	64
543	319	23	67
543	320	23	65
544	322	22	61
546	320	22	65
547	318	22	68
549	319	23	64
551	320	22	60
549	317	24	65
550	315	23	66
548	317	23	63
545	318	21	62
540	315	21	66
535	315	20	63
528	318	23	60
521	318	22	61
512	314	24	67
509	314	22	67
505	317	22	63
502	318	22	62
497	315	23	66
495	315	21	66
493	318	22	61
492	318	23	62
492	314	25	68
495	314	22	66
496	317	22	60
496	317	23	62
495	314	22	67
495	315	22	65
493	318	22	59
490	316	23	63
486	313	23	65
484	316	23	63
481	319	21	60
477	318	21	64
472	316	21	66
466	319	22	64
464	322	22	60
458	321	23	63
456	320	24	68
456	321	22	64
455	324	21	60
454	322	23	64
451	320	24	67
