551	233	41	82
543	235	38	82
533	237	39	82
525	239	38	81
518	240	38	81
513	240	39	83
514	239	38	83
519	238	39	83
527	235	40	84
539	233	38	85
552	231	39	85
564	229	38	86
575	228	38	86
583	225	38	87
589	224	37	86
593	222	36	87
593	222	37	87
589	220	37	87
583	219	38	87
579	218	37	87
575	218	37	87
569	216	37	87
564	215	36	87
558	215	36	86
552	213	36	86
546	211	36	87
541	209	35	87
537	208	35	87
530	205	35	86
525	202	35	86
519	199	35	87
515	196	35	87
512	192	35	88
508	189	35	86
506	185	36	87
503	181	35	87
501	176	35	88
500	173	35	88
500	169	36	88
504	165	35	89
509	159	34	91
514	156	33	89
518	153	32	88
521	150	32	87
524	147	31	85
528	146	31	87
530	142	30	85
533	142	30	86
535	139	29	86
536	137	30	87
535	136	30	87
534	134	31	88
533	133	30	86
534	132	31	87
534	132	32	86
537	131	34	86
539	131	34	86
543	131	34	86
546	130	34	85
547	132	35	84
545	133	33	84
544	134	34	83
542	135	33	85
543	134	31	85
539	137	32	82
536	138	30	82
534	138	29	79
532	140	30	73
531	140	34	70
530	140	32	77
531	137	35	73
536	136	33	76
544	134	32	80
552	133	33	79
562	134	33	86
573	135	31	87
582	136	30	87
595	138	26	87
603	139	25	87
607	142	25	89
605	145	29	89
604	148	33	90
608	152	29	87
612	157	28	88
617	160	27	90
623	165	28	91
630	169	27	92
637	176	26	91
643	183	26	89
651	189	27	88
658	196	26	87
666	205	25	86
676	212	27	87
684	218	28	87
692	226	29	87
701	235	27	87
710	244	29	87
719	255	45	89
726	264	38	91
730	272	46	91
731	280	44	91
733	289	42	91
738	298	47	89
743	306	49	91
750	315	51	91
758	322	49	88
766	327	56	89
775	335	59	87
773	340	61	94
772	345	72	98
778	347	56	97
784	350	48	92
778	353	45	92
766	355	50	89
753	357	59	88
742	356	63	89
742	354	62	85
754	351	47	78
750	347	53	84
744	339	59	87
764	337	39	72
770	339	41	73
780	336	51	78
794	338	61	77
840	342	41	77
857	352	57	73
896	359	50	69
929	363	45	71
949	371	48	73
967	381	48	69
958	386	68	70
954	388	80	75
955	394	83	74
965	403	73	64
990	408	55	60
998	412	50	66
976	418	80	72
1006	428	48	68
1002	436	51	59
976	444	77	67
967	452	84	84
967	465	78	82
987	477	51	69
986	485	46	65
968	489	59	82
976	499	42	86
966	508	42	81
957	514	42	71
944	521	51	83
921	533	71	91
906	544	77	92
906	551	65	85
908	556	51	77
905	560	48	79
900	562	44	76
885	563	53	78
884	565	42	78
875	566	47	79
865	567	51	77
858	568	40	76
842	566	43	79
821	567	54	81
810	565	55	83
794	563	60	86
795	561	55	88
793	557	46	84
785	553	47	76
777	549	44	81
764	544	44	87
753	539	44	94
742	534	47	100
745	529	54	101
749	525	39	97
756	528	39	76
760	527	44	80
770	527	45	86
779	526	50	93
791	528	50	98
806	527	47	89
819	526	45	79
824	527	46	77
826	525	48	77
823	524	54	84
824	522	53	85
823	521	56	86
825	518	53	78
828	517	49	77
827	515	47	81
826	512	41	88
827	511	35	89
821	508	32	90
812	503	37	79
804	501	42	73
795	502	54	72
785	502	64	73
780	501	63	73
770	501	55	65
759	495	43	66
746	488	50	75
731	480	54	76
723	476	33	66
703	475	38	65
686	469	54	66
661	466	68	65
656	468	53	53
642	465	33	59
621	462	47	58
601	458	37	54
588	458	34	56
572	459	37	57
555	458	49	62
537	458	40	60
521	463	51	59
506	464	37	56
489	463	39	56
472	463	39	56
456	467	42	56
434	467	53	59
423	466	57	64
407	468	59	61
394	472	44	58
376	472	39	57
357	469	36	59
340	473	38	58
324	478	37	55
305	481	54	59
288	483	48	60
269	486	40	64
252	492	55	60
232	496	55	49
213	496	55	57
191	501	51	57
174	507	47	55
153	513	64	52
132	518	79	58
111	524	92	63
94	531	79	53
69	533	77	50
45	538	97	57
26	545	72	60
12	554	89	50
