102	445	38	25
112	424	36	25
126	409	35	26
137	397	36	24
151	388	35	24
162	379	33	24
172	374	31	21
183	366	30	20
197	355	28	19
209	344	30	19
222	338	27	20
230	337	26	19
245	334	24	17
257	323	30	20
271	311	24	21
277	296	29	20
275	289	42	15
306	282	19	14
313	278	22	14
319	272	19	14
321	272	20	13
320	272	16	13
319	276	17	11
324	278	17	11
329	280	19	15
336	280	30	22
343	288	28	22
348	284	28	24
348	287	29	20
354	282	24	22
352	279	24	26
352	275	26	27
350	274	28	28
346	270	33	32
348	265	30	38
353	272	26	33
341	274	34	30
340	268	32	35
336	271	33	32
329	279	46	36
329	295	50	31
326	295	56	41
325	293	48	43
309	305	54	35
289	325	38	21
292	316	33	18
273	323	24	18
250	337	22	15
246	326	28	37
215	350	25	25
171	371	25	30
117	339	42	48
189	373	23	46
239	412	23	18
213	413	57	47
153	404	21	35
115	433	31	19
158	442	32	25
155	419	47	43
78	352	131	119
5	300	175	50
4	300	145	42
6	294	141	41
12	290	81	37
32	297	40	21
21	300	29	18
3	300	30	20
0	301	19	19
0	292	42	20
0	296	28	20
3	279	31	47
0	260	88	67
44	241	165	70
76	189	95	115
190	231	77	41
170	232	94	40
148	242	39	20
113	251	28	20
69	262	34	20
39	267	27	22
0	281	35	24
0	276	92	64
145	286	40	28
114	322	33	19
67	350	29	17
58	333	37	24
122	303	28	28
71	315	27	27
35	319	29	31
