264	149	32	68
267	147	32	69
270	148	31	69
274	147	32	70
279	148	32	69
283	149	32	69
286	149	31	69
290	149	32	69
294	150	32	69
298	150	31	69
302	149	32	69
305	150	31	69
308	150	31	69
312	151	31	68
316	151	31	69
319	151	31	69
323	151	31	69
326	152	31	69
330	151	31	69
333	152	31	68
337	152	31	68
340	153	31	68
344	153	31	69
348	152	31	68
350	152	31	68
354	154	31	68
357	154	31	68
360	154	31	68
364	154	31	68
366	154	31	68
370	155	31	67
372	154	30	68
375	155	30	67
379	155	30	68
382	155	30	68
385	156	31	68
388	156	31	68
391	156	30	67
394	157	31	67
397	157	30	67
401	158	31	67
403	158	30	67
406	157	30	67
408	157	30	68
410	159	30	67
413	158	31	67
415	159	30	67
418	159	30	68
422	159	30	68
425	159	30	68
428	159	30	67
431	160	30	67
433	160	29	67
436	160	29	67
437	161	29	67
440	161	29	67
442	161	29	67
442	160	30	67
444	160	29	67
446	162	29	67
448	161	29	67
450	161	29	67
451	162	29	67
454	162	29	67
456	163	28	67
458	163	29	67
460	163	28	67
461	164	29	67
464	164	29	67
465	164	29	68
468	164	29	68
470	165	29	67
472	165	28	67
474	165	29	67
477	166	29	67
479	166	29	67
481	166	29	68
483	167	29	67
486	167	29	67
488	167	30	67
492	167	29	68
494	168	29	68
496	167	29	68
500	168	29	67
502	169	29	68
504	169	30	67
507	169	30	67
510	169	29	68
513	169	29	67
515	170	29	68
518	170	29	68
521	170	30	68
524	170	29	68
527	170	29	68
530	171	29	68
531	170	30	68
535	170	29	68
537	171	30	68
540	170	29	68
543	171	29	68
544	171	29	67
548	172	29	68
550	171	30	68
554	172	29	68
556	172	29	68
558	173	29	68
561	173	29	68
563	173	29	68
567	173	30	68
569	172	29	68
571	173	29	68
574	174	29	68
576	174	29	68
579	174	29	68
582	174	29	69
583	174	29	69
586	174	29	68
588	175	29	68
591	175	29	69
594	174	29	69
596	175	29	69
599	175	29	68
601	175	29	69
605	175	28	68
607	176	29	69
609	175	29	69
613	176	28	68
615	175	29	69
619	176	28	68
621	175	29	69
624	177	29	69
627	177	29	69
629	176	29	70
631	177	29	70
634	177	29	70
635	177	28	69
639	177	28	70
641	177	29	70
644	177	29	70
647	177	28	70
648	178	29	70
651	177	29	70
652	178	29	70
655	178	29	70
658	178	29	70
658	178	29	71
662	179	29	71
664	178	29	70
667	179	29	70
669	179	29	70
671	178	29	71
673	178	29	70
675	179	29	70
678	180	30	70
680	179	29	70
682	180	30	70
685	180	30	70
