1020	230	11	7
1018	228	11	10
1018	230	12	10
1016	228	13	10
1015	227	11	10
1013	227	13	10
1012	225	12	10
1010	226	13	10
1008	224	12	10
1008	224	13	10
1006	224	13	10
1004	224	14	10
987	224	27	15
992	224	26	14
996	224	26	14
999	222	29	15
1000	222	31	13
998	221	13	10
995	222	12	10
993	221	13	10
991	221	12	10
989	221	13	10
988	220	12	10
987	220	11	10
984	220	12	10
982	221	12	10
980	220	11	10
979	219	12	10
976	219	14	10
974	219	15	10
972	220	12	10
970	218	12	10
969	219	13	10
964	218	14	10
964	217	12	10
961	219	13	10
958	219	12	10
957	218	12	10
954	217	13	10
952	218	13	10
948	218	14	10
946	217	14	10
943	218	13	10
937	217	13	10
933	218	13	10
928	216	13	10
925	217	14	10
922	217	13	10
918	217	13	10
918	220	11	10
912	222	13	10
910	223	11	10
908	225	12	10
905	229	13	10
902	232	13	10
899	237	13	10
896	240	12	10
894	242	14	10
890	247	14	10
888	248	13	10
883	253	13	10
882	254	13	10
879	257	13	10
875	260	13	10
872	263	14	10
869	265	12	10
866	267	13	10
863	264	15	10
859	265	14	10
858	266	14	10
853	268	13	10
851	267	13	10
848	268	13	10
844	269	14	10
841	269	13	10
837	270	14	10
834	269	13	10
832	269	14	10
827	270	14	10
825	270	14	10
820	270	15	10
818	271	13	10
815	271	14	10
810	271	14	10
807	272	14	10
804	272	14	10
800	273	15	10
797	273	15	10
793	273	15	10
789	273	15	10
785	274	15	10
781	274	16	10
778	275	15	10
774	275	15	10
770	275	15	10
767	275	15	10
763	275	16	10
759	276	15	10
755	276	16	10
752	277	15	10
747	276	16	10
743	277	15	10
740	278	15	10
735	278	15	10
732	279	15	10
729	280	15	10
723	280	16	10
720	281	15	10
715	281	15	10
712	282	15	10
708	283	14	10
703	284	16	10
700	286	16	10
694	286	16	10
690	287	16	10
687	287	16	10
681	287	17	10
679	288	16	10
672	288	17	10
669	289	16	10
664	290	16	10
659	290	17	10
656	291	16	10
650	292	16	10
645	293	17	10
641	293	17	10
636	294	17	10
631	295	17	10
625	296	17	10
620	297	18	10
616	298	17	10
609	298	18	10
605	299	18	10
597	301	17	10
592	301	17	10
587	302	18	10
580	304	17	10
576	304	18	10
568	305	18	10
563	306	19	10
558	308	18	10
551	308	23	19
545	309	20	13
538	311	18	11
532	312	18	10
527	313	18	10
518	316	19	10
512	317	20	10
504	322	19	10
497	323	20	10
492	327	20	10
483	331	20	10
477	335	19	10
467	339	20	10
461	341	20	10
455	343	20	10
446	347	20	10
