204	359	30	13
200	359	30	14
196	360	28	13
193	361	27	12
187	357	27	13
184	358	30	12
179	357	29	12
176	357	30	12
172	357	29	12
168	356	27	12
164	356	27	12
161	355	26	12
158	358	27	12
155	360	27	13
152	361	27	13
151	362	25	13
149	364	26	12
145	366	26	14
146	365	27	14
144	370	26	14
144	371	25	13
145	374	25	14
144	377	26	14
144	381	26	16
146	384	26	15
149	385	26	14
151	388	24	15
154	391	24	15
157	394	25	16
161	396	24	15
168	403	22	16
171	406	24	16
178	409	25	16
184	409	24	19
192	416	21	16
200	420	23	16
211	426	21	14
218	428	22	19
230	430	22	14
240	431	21	15
252	430	20	16
260	432	22	14
272	433	21	13
286	432	20	13
294	431	21	12
302	432	24	12
316	433	23	14
322	434	24	12
330	431	21	13
327	428	24	13
313	426	23	13
294	419	23	14
272	413	20	13
265	406	21	14
264	389	21	16
265	366	22	16
269	348	22	18
270	320	21	16
270	294	21	17
266	270	23	18
264	254	21	21
258	243	23	21
251	248	21	21
244	246	24	23
238	250	23	22
237	262	20	22
234	275	23	21
234	296	22	23
233	311	24	23
237	318	22	22
250	331	23	21
264	349	24	24
273	356	26	26
283	365	28	23
286	370	25	20
287	368	24	23
282	359	28	23
280	347	27	21
283	341	27	22
286	337	33	23
298	325	30	25
311	318	32	25
324	317	31	21
343	312	32	22
365	310	33	24
380	311	34	23
408	318	32	22
431	324	34	23
447	326	33	23
466	335	36	23
486	340	36	22
497	341	37	19
510	339	34	19
520	337	33	18
519	345	33	17
516	349	32	17
506	359	31	13
497	369	31	14
490	372	31	13
479	364	30	14
464	360	32	14
457	355	30	16
443	341	31	15
434	325	34	12
434	313	27	12
424	280	28	15
415	246	29	14
413	225	25	14
406	208	29	14
401	194	28	14
398	180	26	15
398	173	25	12
391	157	26	10
385	140	25	12
380	133	26	13
373	124	26	12
365	111	24	11
361	99	23	10
355	77	24	10
345	63	23	10
339	61	25	11
335	57	24	13
327	64	23	12
320	66	23	10
307	73	22	11
301	84	23	10
295	93	24	11
289	108	23	11
286	125	27	10
289	148	29	12
294	154	25	11
299	161	26	10
303	159	29	10
306	158	27	10
307	157	29	10
312	161	27	10
311	165	30	10
312	183	30	10
314	209	29	10
314	229	29	10
313	256	32	11
311	270	32	10
310	279	32	13
308	286	34	11
306	287	34	13
302	297	32	10
298	302	36	11
293	296	34	10
287	291	34	11
284	288	35	13
278	284	34	12
272	280	36	13
266	276	37	12
260	273	37	14
253	270	38	13
249	265	38	14
245	264	40	14
247	265	39	15
248	268	41	16
248	271	41	16
243	273	43	15
243	276	40	16
238	276	44	17
236	273	44	16
235	270	44	17
235	268	44	17
233	262	43	18
234	254	44	16
234	254	45	15
231	253	49	16
232	263	47	15
233	273	49	14
232	289	50	15
235	298	52	16
235	299	53	15
237	299	57	15
239	301	58	15
243	301	57	16
243	306	61	16
246	301	60	17
246	303	63	18
247	306	62	18
251	317	61	17
253	329	64	16
251	332	65	16
254	335	65	19
255	337	70	17
258	341	65	17
263	348	64	16
263	352	66	16
265	355	68	17
269	359	67	18
273	356	64	18
275	347	68	18
283	333	61	18
285	320	63	19
287	313	65	20
290	305	65	19
297	299	60	19
301	295	64	18
302	294	63	17
308	287	61	16
313	286	60	16
318	285	60	16
321	275	61	18
324	262	58	20
325	248	60	21
326	233	56	23
327	221	56	23
327	217	55	24
326	207	55	22
323	197	54	25
322	196	52	24
324	200	52	20
321	201	54	22
318	212	53	20
316	218	53	19
308	222	54	19
301	225	57	19
296	235	53	16
288	236	55	15
280	234	54	14
273	232	52	12
273	228	53	14
274	228	51	12
271	225	52	14
270	221	52	13
269	216	52	14
269	213	50	15
270	209	51	15
271	209	53	15
270	214	55	16
270	213	55	17
272	212	56	15
271	211	54	15
270	208	57	14
270	198	56	17
268	198	54	14
275	198	49	15
271	195	49	14
267	195	58	14
265	196	60	14
272	199	54	13
275	202	46	13
270	201	55	14
272	203	53	12
275	207	51	12
272	206	61	14
271	206	62	14
270	207	65	13
272	212	70	16
272	214	67	14
275	214	68	16
277	216	69	16
279	217	68	16
288	216	60	16
281	214	71	19
283	209	69	17
283	204	72	18
284	203	71	18
283	205	75	16
282	208	78	20
282	213	77	19
285	218	74	20
277	219	86	21
276	221	86	18
289	223	66	17
299	226	48	14
294	221	44	19
266	229	57	22
271	232	66	24
285	243	45	24
280	256	42	21
262	258	48	24
269	262	41	24
260	271	42	23
253	278	37	24
248	299	34	17
267	279	19	10
266	280	20	10
265	279	19	10
267	277	20	11
264	277	19	10
265	275	17	11
266	275	17	10
264	263	20	10
264	251	20	10
264	229	20	10
266	211	20	10
264	197	20	11
265	187	18	10
264	187	19	10
264	186	19	10
264	188	17	10
264	192	17	10
263	192	17	10
263	195	18	11
260	197	18	11
253	199	18	11
241	198	18	10
227	201	20	11
214	205	17	11
210	206	23	12
207	206	18	10
200	207	18	11
197	208	20	10
180	209	18	11
166	211	19	12
158	213	22	11
151	214	16	10
150	213	19	10
151	212	20	12
155	204	17	10
160	199	20	10
164	196	18	10
170	194	20	11
172	200	21	11
171	209	20	11
172	221	20	11
173	231	20	10
172	241	21	13
173	243	20	11
173	242	18	12
174	238	20	11
174	237	19	12
176	235	21	12
173	234	22	12
174	234	19	12
174	232	19	13
174	230	20	11
175	224	20	13
175	207	22	13
173	188	21	12
172	179	20	12
168	175	30	12
206	177	26	16
206	185	44	16
193	187	54	16
181	185	80	18
164	183	91	22
166	185	77	20
164	187	81	20
163	185	80	20
171	183	73	17
175	179	73	16
185	174	50	20
195	171	46	23
215	187	25	12
229	188	21	11
237	193	19	13
248	194	21	13
257	199	22	12
260	199	22	11
264	194	23	13
266	192	22	13
268	192	24	13
270	192	23	14
271	191	24	15
272	193	22	13
272	193	26	14
276	190	25	14
280	185	25	14
285	182	25	14
290	182	24	15
297	181	25	16
302	179	24	15
310	175	26	16
317	173	26	17
321	171	24	16
322	173	25	16
323	172	25	17
325	175	24	16
322	177	28	17
319	178	27	17
315	185	26	15
312	191	27	15
313	202	26	16
311	214	24	15
311	221	25	16
313	225	24	17
314	228	26	16
316	227	27	16
315	235	27	17
317	244	27	16
318	246	27	17
318	251	27	17
320	259	29	19
319	262	29	17
322	268	29	19
324	270	31	17
340	284	27	18
359	293	27	18
391	304	25	19
422	315	29	19
441	317	29	20
473	322	29	20
505	327	30	22
528	333	27	20
559	343	28	22
589	347	26	22
607	350	26	22
630	358	24	23
652	351	23	24
666	344	25	25
683	334	23	27
695	326	22	29
704	319	15	29
710	318	10	24
690	346	20	14
701	343	14	13
706	343	12	10
686	325	16	16
692	325	14	16
695	327	13	16
697	332	15	15
710	314	10	17
708	329	10	15
691	324	28	27
656	364	23	16
670	381	20	14
668	349	35	20
652	352	28	30
673	294	45	27
611	282	42	19
567	255	22	15
552	265	27	19
566	254	25	17
567	273	21	18
560	284	24	18
524	286	33	24
493	296	27	15
485	298	28	23
481	272	52	40
454	282	39	29
489	274	28	23
511	266	29	25
551	258	28	29
532	257	29	18
510	248	24	23
545	233	30	24
522	266	20	12
495	244	18	11
506	240	19	10
521	231	18	10
533	217	20	11
542	212	17	10
553	201	18	10
560	197	21	10
566	200	19	10
562	195	21	13
534	192	19	12
518	199	12	10
497	199	34	14
502	177	26	17
505	158	45	18
507	160	39	19
497	162	32	17
505	169	35	17
510	176	46	20
526	186	51	19
551	187	34	16
560	183	44	18
594	175	56	17
592	161	47	19
606	162	44	18
638	164	45	16
664	158	36	15
680	158	37	16
636	152	44	16
594	172	20	13
615	173	15	10
614	189	24	12
601	213	17	15
620	200	13	20
589	202	17	14
592	234	12	15
573	223	46	32
635	262	24	15
665	267	19	11
688	270	22	11
702	271	16	11
704	268	15	14
677	267	42	16
703	299	16	45
700	333	17	18
688	355	18	16
680	374	19	17
691	352	26	15
686	375	21	12
685	379	23	10
679	385	24	13
679	385	23	14
675	384	24	16
672	378	26	16
666	379	25	16
661	384	26	17
655	393	29	17
652	410	28	18
648	433	29	18
643	448	30	18
637	463	31	14
621	467	41	11
600	441	45	26
547	428	45	45
491	367	78	57
