616	211	28	100
607	214	28	95
601	216	28	101
592	218	31	102
588	221	30	101
582	223	28	95
576	225	27	93
569	224	29	102
562	229	29	99
553	231	31	103
545	236	31	100
541	236	28	97
534	241	28	91
527	243	30	96
521	250	31	91
515	251	31	95
511	255	31	92
514	253	27	94
520	257	25	94
528	252	28	104
540	257	29	101
548	257	32	100
560	257	30	97
573	261	28	93
581	263	30	92
589	268	31	92
596	270	33	98
604	275	30	92
612	275	29	91
616	274	27	96
615	280	32	97
617	279	33	98
620	286	33	90
622	284	32	92
623	282	32	94
623	286	31	90
619	289	34	93
617	292	35	89
616	296	31	86
615	299	29	84
612	300	31	85
608	300	31	90
606	299	35	97
606	304	37	88
612	301	33	91
614	302	32	90
617	303	32	89
612	306	37	88
603	309	42	88
601	311	43	94
598	311	44	90
595	319	32	83
593	321	25	79
580	319	31	87
573	327	30	55
569	323	28	72
560	325	27	62
544	304	42	68
539	324	38	65
532	335	30	73
516	341	39	64
514	344	24	57
506	345	26	65
496	346	34	74
491	344	38	115
488	341	38	124
480	342	39	124
489	339	41	114
496	340	34	118
502	335	37	124
515	339	38	96
524	337	47	94
532	334	47	110
544	331	43	96
556	331	34	98
565	329	33	100
572	325	37	99
578	330	53	86
590	329	48	91
607	331	39	88
619	329	30	85
627	330	29	90
632	331	36	96
644	337	33	92
655	341	31	89
659	343	34	94
664	345	33	91
661	349	37	90
666	355	31	82
656	356	53	83
656	357	40	89
656	358	35	94
653	361	31	93
649	366	32	91
644	372	35	92
636	378	43	88
633	380	39	92
625	386	34	94
621	386	33	91
612	392	35	89
605	398	37	83
597	400	39	91
595	406	31	82
584	407	34	98
574	409	31	101
568	416	30	91
559	422	35	92
553	428	34	93
549	434	32	88
546	437	32	86
540	438	34	91
539	442	31	80
536	446	31	80
537	447	36	84
537	448	35	94
541	449	31	87
541	453	34	91
542	456	35	92
542	462	35	91
542	463	30	87
537	463	35	91
533	463	32	83
526	466	33	73
521	468	38	75
516	466	41	78
507	465	47	84
497	461	36	97
488	460	31	79
477	457	31	91
465	455	39	91
455	455	40	89
447	453	38	88
439	449	38	87
433	444	37	88
430	437	42	88
440	430	38	86
450	423	43	88
462	415	45	88
475	406	35	84
486	398	33	82
496	389	34	94
504	384	36	98
507	382	36	97
505	378	35	92
497	374	36	89
490	368	36	86
481	364	39	90
474	361	42	92
472	356	40	97
474	350	35	100
482	343	33	94
494	335	33	87
509	328	35	99
527	320	34	98
544	314	35	97
560	307	32	94
574	298	33	87
587	290	33	86
600	285	34	99
612	280	33	102
625	278	30	82
635	269	32	91
645	263	31	85
658	260	29	90
672	260	29	97
685	256	31	103
697	254	30	97
710	251	28	87
716	247	31	89
715	245	30	90
709	247	31	93
701	245	30	91
690	241	32	96
681	239	31	99
670	238	31	93
660	239	31	94
646	242	35	101
635	244	33	99
626	246	31	92
618	248	31	93
613	248	30	97
613	252	32	94
615	257	31	99
618	262	28	92
618	267	31	100
619	269	31	99
618	274	32	93
618	279	35	106
621	285	32	94
620	292	32	101
614	296	36	98
610	299	37	98
611	308	33	92
607	308	37	111
604	316	41	106
606	321	38	104
602	320	43	110
597	325	47	96
604	332	34	92
602	334	36	99
601	341	36	95
599	341	41	104
601	344	36	91
596	344	41	95
598	344	37	89
596	344	41	99
598	345	37	101
595	347	38	98
595	346	39	100
591	346	41	89
593	342	36	85
587	340	40	96
587	340	36	105
584	341	35	97
581	340	38	91
583	338	34	91
582	336	34	91
580	333	36	91
582	329	36	88
583	327	39	95
589	324	36	91
595	322	37	98
600	319	37	99
608	316	35	102
614	312	35	102
622	313	34	104
626	314	34	98
633	314	34	98
640	314	34	98
646	313	34	99
654	310	34	93
661	311	35	98
666	310	37	100
671	311	37	92
679	311	37	94
687	312	36	94
698	313	32	96
706	314	32	97
713	317	34	91
718	319	35	90
725	318	33	89
731	323	32	86
737	319	32	75
737	317	31	87
734	311	34	94
728	318	40	84
725	312	44	86
730	310	34	83
729	309	35	88
727	307	37	93
728	308	35	94
728	305	31	93
723	311	33	82
720	305	35	88
718	303	37	86
722	303	32	86
721	302	31	91
718	303	34	89
716	297	34	92
712	300	36	90
712	299	37	86
710	300	34	78
708	295	37	87
710	294	33	89
711	295	32	88
711	293	32	93
713	295	30	96
709	293	33	103
707	294	27	107
705	298	31	96
701	298	30	101
700	299	32	103
695	295	31	106
695	296	33	109
693	298	34	98
691	301	36	97
689	298	34	109
693	298	32	98
691	301	33	101
694	303	34	105
695	306	33	100
695	309	31	107
697	303	37	109
705	308	35	100
706	315	36	99
710	321	33	91
712	315	36	96
710	324	29	89
711	319	34	95
709	320	37	94
711	321	38	95
712	323	36	92
712	319	38	94
713	321	38	94
714	318	36	98
713	316	39	101
717	318	39	99
718	314	37	100
719	318	38	98
721	316	37	100
722	319	36	97
724	315	36	104
725	320	37	101
727	318	39	102
729	321	39	100
731	321	38	102
731	321	39	102
735	320	38	103
736	319	37	101
737	325	37	98
739	320	38	102
740	325	36	98
741	322	40	101
743	323	38	97
744	323	38	98
745	321	38	98
739	321	37	102
