858	456	82	33
824	403	63	35
759	378	109	34
718	362	174	33
676	335	57	26
634	305	46	44
588	309	42	38
547	304	54	46
509	324	61	47
508	345	78	53
553	395	60	34
587	442	63	34
625	475	53	32
673	491	44	36
696	481	56	35
732	444	69	42
758	385	93	82
748	422	80	40
751	421	68	39
741	416	66	51
716	448	58	29
685	459	49	28
643	453	51	34
616	411	41	40
576	379	54	41
556	325	102	81
556	340	74	34
567	337	49	32
587	320	43	49
608	328	64	50
661	361	65	29
722	402	40	44
788	438	48	29
844	449	64	44
903	458	87	55
948	517	141	51
1018	520	158	108
1093	521	80	131
1065	544	129	81
1017	634	143	84
959	616	196	85
907	580	162	64
771	574	145	82
758	495	162	166
573	603	208	74
505	646	116	71
453	643	137	63
443	623	129	77
456	637	108	69
449	601	126	70
424	607	135	77
401	622	147	77
435	611	97	72
452	615	99	89
470	652	90	59
463	626	125	86
470	630	120	83
442	619	135	72
480	628	124	64
504	620	126	81
606	629	101	63
596	578	130	85
604	564	92	73
615	537	93	52
593	501	73	41
592	469	54	38
574	429	58	36
572	395	66	36
573	370	59	23
587	339	41	29
580	312	44	45
598	302	44	33
618	288	45	46
621	292	63	61
668	318	58	36
724	326	48	51
772	357	51	43
819	382	93	38
856	358	85	80
893	424	69	32
899	433	89	42
909	472	75	40
879	502	96	58
862	524	75	70
878	520	116	81
