1152	503	45	17
1152	502	42	18
1146	501	42	18
1123	500	42	18
1102	499	40	18
1080	497	39	18
1059	496	40	19
1046	495	38	18
1025	494	41	18
1013	494	40	18
994	495	40	17
982	495	40	17
970	494	40	18
953	495	39	18
944	494	40	17
932	494	38	18
924	494	38	18
916	495	37	18
904	495	37	19
895	495	39	18
883	494	43	19
876	495	42	19
866	495	47	20
854	495	47	21
848	496	41	19
839	498	39	18
833	498	38	18
827	499	37	18
817	499	38	19
811	500	38	19
802	502	38	17
796	503	33	17
789	503	34	16
778	503	39	17
773	503	37	17
761	504	42	17
757	504	37	18
751	504	38	18
742	505	39	18
736	506	38	18
725	507	39	18
720	508	38	19
714	508	38	19
703	510	39	19
698	511	37	18
688	511	41	18
682	512	40	18
678	512	40	19
670	514	34	17
669	515	29	17
663	516	25	18
657	516	26	18
655	517	22	17
648	519	19	18
646	520	15	18
639	520	13	16
632	521	14	18
597	525	38	19
586	526	37	19
581	528	29	18
571	529	31	19
564	529	34	19
558	530	37	19
548	531	42	20
542	532	43	21
532	532	48	22
526	534	43	22
519	535	43	23
510	536	44	23
503	537	43	22
492	541	46	21
485	541	45	22
481	542	43	21
466	544	48	22
465	545	41	21
451	548	45	22
444	550	45	23
437	551	46	24
428	553	47	25
420	554	47	25
410	557	47	25
403	559	46	25
396	560	47	25
386	563	50	25
379	565	56	25
376	566	55	25
362	569	54	24
352	571	54	25
342	574	49	26
335	575	49	26
329	577	49	27
319	579	51	27
312	581	51	27
301	583	52	29
296	586	50	28
288	587	52	29
278	590	56	30
271	590	59	31
261	597	55	27
254	598	54	28
247	599	54	29
236	602	55	30
229	606	54	30
220	609	55	30
212	610	56	31
206	612	55	31
195	615	57	32
190	616	54	31
176	619	57	33
168	622	60	31
160	626	61	29
150	629	60	33
142	633	60	31
131	636	61	32
123	638	61	37
114	641	63	34
104	644	63	37
98	646	63	37
88	651	63	36
84	655	61	35
76	657	62	33
57	662	75	34
50	665	74	35
39	669	68	40
33	671	70	41
23	675	72	40
11	678	75	40
6	681	73	36
3	684	63	34
