575	258	203	244
578	252	193	268
575	269	195	265
578	280	193	270
576	292	195	272
575	291	199	281
574	292	200	282
576	289	203	292
575	291	209	293
577	299	210	289
575	305	208	295
581	315	200	290
576	316	201	292
574	321	204	294
572	313	212	302
571	316	213	285
580	312	207	289
572	312	210	295
573	320	208	294
578	324	206	292
575	327	211	297
569	307	218	305
564	302	221	304
556	296	231	302
552	290	229	299
550	286	227	289
542	278	232	295
540	281	229	295
535	285	231	287
529	285	230	281
525	279	226	280
518	280	228	269
518	271	220	264
514	262	218	270
512	255	214	267
509	251	206	258
505	250	205	258
501	282	201	255
498	311	194	257
496	299	191	247
483	283	200	247
485	274	186	237
482	258	183	234
477	302	180	241
467	354	181	235
466	347	170	228
463	337	168	221
465	325	158	215
461	306	153	213
457	285	154	216
455	277	151	200
448	307	160	200
447	358	153	191
441	386	158	193
434	382	161	187
436	374	155	186
432	366	154	179
429	392	150	184
419	427	156	181
421	423	151	177
414	425	150	171
420	424	138	171
415	429	145	165
407	429	149	170
399	426	152	172
395	424	152	169
386	419	157	172
387	418	155	166
385	416	151	167
378	417	160	171
377	420	149	168
374	425	152	167
364	425	158	173
365	423	155	174
359	421	155	172
350	420	161	171
353	416	156	172
351	415	154	167
343	413	161	169
344	412	151	169
336	411	160	166
335	404	156	164
334	398	158	165
333	389	153	165
334	382	154	160
331	375	153	157
325	370	157	153
330	365	149	153
332	360	145	150
330	355	146	144
335	368	149	143
337	356	136	139
333	408	144	133
331	417	143	133
338	431	138	129
341	424	128	130
341	421	127	126
348	415	125	124
346	408	120	120
348	458	124	117
348	453	128	112
353	443	122	110
358	433	108	107
360	426	107	107
355	421	112	108
360	416	114	95
368	410	108	97
370	402	109	99
378	396	105	95
380	388	102	91
384	379	98	91
390	374	96	89
396	368	94	87
399	364	94	85
397	358	95	87
403	352	90	83
412	345	84	81
417	359	82	77
418	353	83	79
423	403	81	76
426	396	81	78
426	390	83	76
430	407	80	73
431	402	81	72
437	399	79	68
441	393	77	67
444	387	75	63
446	379	75	62
453	373	69	61
458	369	68	62
458	363	69	61
462	358	67	58
464	352	67	57
468	346	63	55
473	340	62	55
474	334	59	53
468	327	61	53
468	322	62	52
455	316	60	50
426	310	62	53
397	306	64	52
374	305	68	47
358	299	63	50
341	293	64	51
326	288	65	48
323	282	70	50
343	275	63	50
337	269	61	47
329	265	67	47
343	258	69	50
366	253	62	48
370	249	67	46
381	244	63	48
384	238	66	47
385	233	61	51
386	228	61	48
388	226	66	49
388	225	63	50
389	221	58	48
385	218	61	48
381	218	67	47
385	215	68	46
392	216	68	46
398	216	68	46
406	216	70	47
418	216	64	45
423	220	71	45
433	219	67	47
432	223	69	44
431	223	69	46
431	226	66	44
425	225	66	42
412	225	65	44
392	226	67	41
370	225	64	45
345	222	64	44
322	258	65	44
289	271	70	49
279	265	53	46
244	301	64	44
219	296	63	44
188	291	66	43
165	288	68	43
168	285	64	42
158	281	66	42
146	279	68	42
136	277	69	41
127	276	66	42
113	276	71	42
106	274	67	40
94	276	67	39
85	278	67	37
75	282	66	37
65	286	66	38
56	291	66	38
53	294	68	41
83	303	64	38
78	310	63	38
69	317	64	38
63	325	62	38
55	327	61	38
48	326	60	43
29	321	59	49
17	313	54	50
16	288	64	68
46	300	43	60
40	292	44	62
56	270	32	44
62	251	36	40
66	241	39	36
99	234	25	22
62	200	79	61
0	99	233	196
202	115	455	326
95	159	882	283
78	178	977	294
214	184	863	277
134	178	937	285
232	177	795	265
171	185	865	238
130	186	883	257
178	189	873	239
247	185	818	245
352	182	739	275
96	194	1057	242
351	186	754	259
352	164	784	275
69	172	1002	349
74	173	1103	305
299	197	856	316
369	249	679	355
297	259	836	298
292	192	827	377
523	258	623	332
346	273	873	294
404	242	836	343
473	227	678	351
476	233	678	412
419	235	822	484
395	246	787	473
313	197	839	521
396	245	745	471
536	264	714	455
650	0	599	237
259	226	1020	493
356	233	793	468
369	250	788	464
331	247	750	472
570	44	610	632
497	235	616	482
317	132	961	587
392	97	695	622
49	236	459	381
81	0	897	698
175	48	815	571
232	93	620	508
206	75	603	533
172	116	569	487
159	278	888	344
142	209	468	395
0	0	476	520
0	14	420	512
148	70	405	506
18	78	407	445
213	149	316	376
284	239	289	262
294	291	208	186
312	332	181	117
335	319	177	120
321	341	206	128
309	379	223	145
312	405	206	137
286	377	262	161
283	388	276	179
292	379	287	191
296	343	302	214
306	304	314	224
