354	432	35	22
344	413	35	22
334	409	31	20
324	405	30	20
313	398	29	17
299	387	29	18
292	385	29	17
288	381	26	15
281	379	27	17
272	383	26	15
265	379	24	15
255	379	24	13
250	381	23	14
239	389	26	13
235	384	23	14
234	380	22	11
232	376	23	13
229	361	22	13
227	345	20	14
227	337	21	14
233	320	20	14
239	310	20	12
246	305	19	11
255	296	18	14
265	299	17	10
272	300	17	10
280	308	22	14
287	316	24	35
300	314	19	17
307	312	20	15
301	314	18	19
304	315	17	21
303	320	20	28
306	340	23	34
311	350	26	57
317	360	29	64
327	391	36	36
348	388	20	35
350	372	29	29
352	398	31	27
365	380	42	49
391	415	48	27
344	438	51	15
320	399	13	13
313	423	15	10
295	428	27	13
305	427	26	25
290	458	16	12
261	455	24	16
267	448	22	13
291	410	19	29
286	412	27	15
262	419	28	28
260	406	31	33
245	433	41	28
310	400	27	22
287	450	30	21
241	429	37	33
207	454	35	23
232	410	25	24
223	405	42	33
244	397	33	22
242	352	92	61
356	422	51	39
369	406	32	26
401	370	32	22
388	364	42	22
358	404	32	21
325	423	43	20
353	409	32	18
371	397	45	22
370	438	45	22
385	416	35	20
404	442	29	25
414	426	41	19
428	445	26	19
430	422	27	23
433	408	18	27
432	426	21	30
458	403	23	20
482	426	23	28
452	423	26	24
412	403	40	30
407	381	26	23
417	398	36	22
416	414	32	25
386	399	32	20
337	384	43	31
345	396	55	33
339	370	35	34
358	382	38	32
393	390	31	26
373	357	17	26
386	344	17	11
408	335	18	13
422	327	18	13
443	315	19	14
467	308	19	13
481	318	21	14
505	337	23	13
521	348	39	16
538	351	47	19
570	355	39	16
538	366	37	18
508	370	30	26
497	353	47	28
535	340	45	39
576	360	48	25
599	369	35	25
580	377	26	34
554	369	31	29
589	383	29	29
591	394	23	27
558	390	28	24
572	401	34	45
616	435	33	35
568	424	39	32
498	408	44	26
495	398	28	26
458	398	36	33
389	380	35	30
362	377	34	55
320	410	32	26
299	437	26	33
276	420	43	27
