613	297	36	124
614	292	34	129
614	293	34	128
615	292	34	129
614	293	34	128
614	293	34	127
614	293	34	127
615	292	34	128
613	293	34	127
615	293	33	128
613	293	34	128
614	292	34	129
614	293	34	127
613	294	34	127
613	293	34	128
613	293	34	128
613	293	34	127
614	293	34	127
614	293	33	127
614	293	34	128
613	292	34	129
612	293	34	128
614	293	33	128
613	293	34	128
613	292	34	129
614	293	34	128
612	293	34	129
612	293	34	127
613	292	34	129
613	292	34	129
613	293	34	128
612	293	34	128
612	293	34	128
612	292	34	129
612	293	34	127
611	292	34	128
611	292	34	129
613	293	34	128
611	292	34	128
613	294	33	126
612	293	34	128
612	292	34	128
611	292	34	128
612	292	34	128
612	293	33	128
610	293	34	127
609	293	34	128
609	293	34	129
608	294	34	126
609	294	34	126
609	293	34	128
611	294	34	126
611	294	34	127
613	294	34	126
612	294	34	127
615	294	34	127
613	294	34	126
613	296	34	124
613	296	34	126
615	297	34	126
614	297	34	126
615	299	34	126
614	299	35	126
615	301	34	126
614	302	35	125
614	305	35	123
614	303	34	128
615	309	34	122
614	309	34	125
614	311	34	125
614	315	35	123
614	315	35	126
614	318	35	125
614	322	34	123
614	324	34	124
614	326	35	125
614	329	35	125
614	332	34	124
614	335	34	125
614	338	34	124
614	343	34	122
614	343	34	126
614	349	34	123
614	349	34	126
614	355	34	122
613	355	34	125
614	360	34	123
614	365	34	121
613	367	34	123
614	370	34	123
613	373	34	123
614	376	34	123
613	379	35	122
614	382	35	123
614	384	34	124
613	387	34	124
613	392	34	122
613	394	35	123
613	397	35	124
613	400	34	123
614	402	34	125
613	405	34	125
613	407	34	125
612	408	35	126
613	412	35	124
613	414	35	125
613	414	34	127
612	416	35	126
612	415	35	127
612	418	35	126
612	417	35	127
612	419	35	127
612	418	35	128
612	419	35	127
612	419	35	126
612	419	35	127
612	419	35	127
612	420	35	126
613	420	35	126
612	421	34	126
613	420	35	126
613	422	34	125
613	421	34	126
612	421	34	126
612	421	35	127
613	422	35	126
613	422	34	126
613	422	34	126
613	422	34	126
612	422	35	127
613	421	34	128
612	422	34	127
613	422	35	127
613	423	34	126
613	421	35	127
613	420	34	129
613	421	35	129
613	420	34	129
613	420	34	129
613	419	34	131
613	421	34	128
613	421	34	129
613	421	34	130
614	422	35	128
613	420	34	130
613	421	34	129
613	421	35	129
613	421	34	130
613	421	35	128
613	421	35	129
612	421	34	130
613	421	34	130
613	421	35	130
613	421	35	130
613	420	36	130
612	420	36	130
612	420	37	130
613	423	37	127
613	420	35	132
613	421	35	131
613	421	35	130
613	420	35	131
613	422	35	128
613	421	35	130
613	421	35	131
613	422	36	128
613	421	35	130
613	422	35	130
613	422	35	129
614	422	35	130
614	422	35	129
615	421	34	131
614	421	35	130
613	421	35	131
614	420	35	131
613	421	35	131
614	421	35	131
613	418	34	134
613	420	35	131
614	421	35	130
614	422	34	130
614	421	34	131
615	421	34	132
614	421	35	131
614	423	34	130
615	422	35	131
615	422	35	131
614	422	35	131
614	423	34	129
614	423	35	129
615	423	34	130
615	423	35	130
614	423	35	130
614	423	36	131
614	423	35	131
614	423	36	131
614	423	36	131
614	424	35	130
615	423	35	131
614	425	36	129
615	424	35	130
615	425	35	128
615	425	36	129
615	424	35	130
614	424	35	130
616	424	35	130
615	425	35	129
615	425	35	129
615	425	35	128
616	425	35	130
615	425	34	129
615	425	35	128
615	425	35	128
615	425	36	129
