510	314	21	24
512	312	19	25
513	312	18	25
514	311	18	26
516	311	18	25
518	311	17	25
519	310	17	26
520	309	18	26
521	308	18	26
523	308	18	26
524	307	17	25
527	306	17	24
528	306	16	23
529	305	17	23
531	305	16	22
532	304	16	22
534	303	16	22
535	302	15	22
537	302	15	23
538	301	15	22
539	300	16	22
540	299	16	22
542	299	16	22
543	298	16	22
544	297	16	22
545	297	16	22
547	296	16	23
548	295	16	23
549	295	16	23
550	293	16	24
551	293	16	24
553	293	16	25
554	291	16	25
555	291	16	25
557	291	16	24
558	291	16	24
559	291	16	25
560	290	16	24
562	290	16	23
563	289	16	23
565	289	16	23
566	289	16	22
568	288	15	22
567	288	16	22
569	288	15	22
570	288	15	22
572	287	14	20
573	288	15	22
575	287	15	21
575	288	15	22
577	287	14	21
578	287	15	21
579	287	15	21
581	287	15	21
581	287	15	22
582	287	15	21
584	286	15	22
585	287	15	23
585	287	15	22
587	287	15	23
589	287	16	23
590	287	15	23
591	287	16	24
591	288	15	25
592	287	16	24
594	288	15	23
596	288	15	23
596	288	16	23
598	288	15	23
599	288	15	23
599	287	15	23
602	287	15	22
603	287	15	23
603	287	16	22
606	286	14	21
607	286	14	22
607	286	15	21
610	287	15	21
610	287	14	21
610	287	15	21
613	288	15	21
613	288	15	21
614	288	15	21
617	288	15	22
616	288	16	22
617	289	15	22
619	290	15	22
620	290	15	21
621	290	15	23
622	291	16	23
623	291	15	23
624	291	16	24
626	292	16	24
627	292	16	24
627	293	16	25
630	293	15	24
631	293	16	25
631	295	16	24
633	295	17	25
634	295	17	24
636	295	15	24
638	296	16	23
639	296	15	22
639	297	16	22
641	297	15	22
643	298	15	22
643	298	15	21
646	298	15	22
647	298	15	22
648	298	15	21
649	299	15	21
651	299	15	21
652	300	15	21
654	300	15	21
655	301	15	21
655	301	15	22
658	302	14	23
658	302	15	23
659	303	16	23
660	303	15	23
663	304	15	24
664	305	16	25
665	305	16	26
666	306	16	26
668	306	16	26
668	308	17	26
670	308	16	26
671	310	16	26
673	310	16	25
674	310	17	26
676	310	16	25
676	309	16	25
679	309	16	25
681	307	15	24
682	305	16	23
683	303	15	23
686	300	15	23
686	297	16	23
688	293	15	23
689	289	16	23
691	284	15	22
692	279	16	22
694	273	16	23
695	266	16	23
698	259	16	23
699	253	16	24
700	246	16	24
702	240	16	25
703	233	16	25
705	226	17	25
708	219	16	26
709	215	17	26
711	211	17	26
711	207	18	27
714	205	17	27
715	205	16	27
718	204	17	27
718	203	17	27
720	204	18	28
720	205	19	28
723	206	18	27
723	208	19	28
726	210	18	28
728	212	18	27
729	213	18	27
731	215	17	25
733	217	17	25
735	218	16	25
735	220	17	25
737	222	17	26
739	223	17	25
740	225	17	25
742	227	17	24
744	229	16	24
745	231	17	24
747	232	17	24
749	234	17	25
751	236	17	25
752	238	17	25
754	239	17	26
756	240	17	27
757	243	18	26
759	245	17	27
760	246	18	28
762	248	18	28
764	250	17	28
765	252	17	28
766	253	17	29
768	255	17	29
770	257	18	30
771	260	18	29
774	261	17	27
775	263	17	28
776	265	18	29
778	267	17	28
780	269	18	27
782	271	17	27
781	273	19	29
785	275	18	26
784	277	19	29
787	279	19	26
787	282	20	29
789	284	19	28
791	285	19	28
791	288	20	28
793	289	19	28
795	292	20	27
795	294	20	28
798	296	18	27
799	298	19	27
800	301	19	28
803	302	18	27
805	304	18	29
806	307	19	29
806	308	20	29
806	310	20	29
808	313	20	28
808	314	21	30
809	316	21	29
810	319	22	30
810	321	23	30
810	323	22	31
812	326	22	30
815	328	21	29
814	331	23	29
818	333	20	27
816	335	22	28
818	338	21	27
820	340	21	28
824	342	18	25
822	345	20	27
825	348	19	25
824	351	21	27
823	353	23	27
825	355	21	26
827	357	21	27
825	360	23	28
827	363	23	27
827	365	24	27
827	368	25	27
828	370	25	28
828	373	25	27
829	375	26	28
828	377	27	29
828	379	27	29
827	382	27	29
827	384	28	29
825	386	28	30
824	388	28	29
821	390	26	29
817	391	26	28
812	392	27	27
806	393	26	27
801	394	24	27
794	395	23	26
788	396	21	26
781	397	20	25
774	397	20	24
765	397	19	24
756	397	20	24
747	399	20	23
735	400	21	24
728	400	19	23
719	402	20	23
708	402	21	24
699	402	21	25
687	403	23	25
681	404	20	25
675	405	19	25
670	406	19	26
667	408	20	27
664	409	22	28
665	410	21	28
664	412	21	28
664	412	22	29
663	413	22	30
664	415	22	30
664	416	22	30
663	417	22	31
664	419	22	30
664	421	22	29
663	422	21	28
663	423	22	29
664	424	22	27
663	425	22	27
662	426	21	26
661	426	21	26
660	428	21	25
658	429	21	25
657	429	22	24
656	431	21	23
655	432	21	23
654	433	21	23
653	433	21	23
652	434	20	23
650	434	21	24
649	436	21	24
647	436	22	27
646	437	21	26
644	437	22	27
643	437	21	28
642	438	21	29
640	438	22	28
640	439	22	29
640	439	22	30
640	439	22	29
639	439	23	32
639	440	23	31
640	440	22	31
641	440	23	31
642	441	22	31
643	440	22	30
643	442	22	31
645	442	21	28
645	441	21	28
646	442	21	25
647	442	20	25
648	442	19	24
648	442	19	24
647	442	20	24
646	442	19	23
644	441	20	24
642	441	19	24
640	441	19	23
639	442	19	23
638	441	19	25
637	441	19	26
637	440	19	27
636	440	19	27
638	440	18	28
637	440	19	28
639	438	18	27
639	439	17	31
639	438	16	28
639	437	15	31
640	437	15	30
641	438	14	30
641	439	15	27
640	441	13	26
641	454	17	15
641	454	18	15
642	454	15	14
642	456	16	12
643	456	14	11
644	460	12	11
647	458	10	17
645	457	12	21
645	457	18	28
636	453	30	37
631	447	41	52
672	413	46	61
686	371	50	95
690	386	50	79
685	374	59	109
709	311	58	79
719	302	59	74
713	303	59	84
713	301	62	83
716	306	62	83
701	305	86	91
717	310	56	73
699	304	78	98
709	307	91	81
721	320	61	74
711	324	63	71
711	311	61	85
694	305	100	105
717	322	55	74
706	362	51	50
715	350	51	54
705	343	59	61
711	369	41	35
701	379	42	38
713	377	41	34
709	387	33	28
706	383	38	33
698	399	25	28
688	400	33	38
692	393	48	42
694	397	44	38
684	387	59	55
688	386	59	50
670	361	92	99
712	351	62	84
716	366	51	66
708	378	54	61
710	370	54	68
700	369	64	71
701	369	61	78
702	368	58	81
700	364	55	85
698	360	61	91
704	367	65	90
711	360	55	94
685	365	96	104
709	368	65	87
712	387	54	79
715	405	46	58
721	401	47	61
683	377	90	84
686	370	80	91
679	378	100	92
700	387	64	86
667	376	128	105
685	368	106	133
620	344	206	172
577	275	152	220
693	157	79	88
688	171	48	31
703	175	31	29
705	176	25	30
704	177	26	30
705	179	23	30
704	180	25	29
704	182	24	30
702	183	27	30
702	184	25	30
703	185	26	31
703	189	23	28
700	189	33	30
702	191	27	31
703	193	23	30
704	194	27	32
701	195	31	31
703	198	25	30
700	199	27	31
702	201	26	31
700	204	26	29
700	205	27	31
701	207	27	31
701	209	28	31
701	211	27	31
700	212	28	31
700	214	30	32
701	216	28	32
699	217	30	33
702	220	26	31
699	221	28	33
699	223	25	32
698	227	26	31
698	228	27	32
698	229	29	33
698	232	27	33
698	234	29	33
700	236	28	34
696	238	31	34
698	241	28	33
696	243	27	33
696	246	25	33
697	248	26	34
696	250	24	33
695	253	27	34
694	256	26	33
694	257	30	36
694	259	33	35
691	261	37	36
688	264	41	37
691	266	37	37
687	268	41	37
689	272	35	37
684	274	42	37
686	276	38	38
681	279	42	38
686	282	36	38
680	284	42	38
683	287	37	38
678	289	41	38
678	292	40	39
676	294	41	39
677	298	37	39
674	300	40	39
672	302	41	39
671	305	40	40
669	308	41	40
671	311	38	40
663	314	44	40
665	317	41	41
664	320	41	40
661	322	40	40
659	325	40	41
657	328	40	41
655	332	40	41
655	335	39	41
