604	593	21	16
604	589	20	16
604	586	20	16
603	583	20	16
604	579	20	17
604	575	19	17
604	572	19	17
605	568	19	17
604	563	19	17
604	560	19	18
604	556	19	18
605	552	19	18
604	548	18	18
605	544	18	19
604	540	18	19
605	536	18	19
605	532	18	19
605	527	17	20
605	523	17	20
605	519	17	21
606	516	17	20
606	511	16	21
605	507	16	21
606	503	16	21
606	500	16	21
606	496	16	22
606	492	16	21
606	488	16	22
606	485	16	22
606	481	16	22
606	477	15	22
606	474	15	21
607	472	15	22
606	470	14	22
607	468	14	21
607	465	14	21
607	465	14	21
607	463	14	22
608	461	13	21
608	461	13	21
609	459	13	20
609	458	12	21
609	457	13	21
610	456	12	21
611	455	12	21
611	454	12	22
612	453	12	22
613	453	12	21
614	452	12	21
616	451	13	20
617	451	13	21
617	449	13	21
619	449	13	21
620	449	14	21
622	448	14	21
624	447	15	22
624	447	15	22
627	447	16	22
629	446	16	21
631	447	15	21
633	446	16	21
635	445	17	21
638	445	16	21
640	446	17	21
643	445	18	21
646	444	18	21
649	444	19	21
651	444	19	21
655	444	19	21
658	444	20	21
662	444	19	21
665	445	20	19
669	444	20	19
672	445	20	19
675	444	21	19
679	445	21	19
683	445	21	19
688	446	21	18
692	446	22	18
696	446	21	18
700	447	22	19
704	447	21	19
708	447	22	19
712	447	22	19
717	448	22	19
721	448	23	19
725	449	23	18
731	449	22	18
735	450	23	18
740	450	24	18
745	451	24	18
750	451	24	18
756	452	24	18
761	453	24	18
767	454	24	18
772	454	24	17
778	455	25	18
783	455	24	17
789	455	25	18
795	456	24	17
800	457	24	17
805	457	25	18
810	457	24	17
816	457	24	17
821	458	24	17
825	457	24	17
830	458	24	17
834	457	24	17
839	456	23	17
841	455	24	17
845	454	22	17
845	452	22	18
844	448	22	20
842	446	22	19
838	442	23	19
831	438	25	20
823	433	26	20
815	428	26	21
807	424	25	21
798	419	25	21
790	415	26	21
781	411	25	21
770	407	26	21
760	403	26	21
748	400	26	21
737	395	26	21
724	393	26	20
712	391	26	20
700	387	26	20
687	385	26	20
674	383	26	20
662	381	25	20
652	380	24	20
640	378	24	20
627	377	24	20
618	376	23	20
606	376	23	20
593	376	23	20
583	375	22	20
572	376	22	21
561	376	22	21
550	377	22	21
538	378	22	21
528	379	21	21
518	381	20	22
510	383	18	21
507	383	16	22
506	384	13	22
505	384	13	22
506	384	13	22
506	385	14	21
508	385	14	21
511	385	14	22
514	385	14	22
516	385	15	21
520	386	14	22
523	386	15	22
527	386	15	22
531	386	16	22
535	387	16	21
540	387	17	21
545	387	17	22
550	387	17	22
556	388	17	22
561	388	17	22
567	390	16	21
573	389	16	22
577	390	15	22
581	391	14	22
584	392	14	23
585	393	14	22
588	393	13	22
588	394	13	22
588	395	12	22
587	396	13	21
585	397	13	21
584	398	13	22
582	399	14	22
578	401	14	21
575	402	15	22
572	405	15	22
568	406	15	22
565	407	15	22
561	410	15	22
559	412	15	22
554	414	16	22
551	415	16	22
547	417	17	22
544	420	16	21
540	422	17	21
536	424	17	21
532	427	17	21
529	428	18	21
525	431	17	21
521	434	18	21
520	436	17	20
517	439	17	20
515	440	18	20
513	443	17	20
511	445	17	20
510	448	17	20
508	450	18	20
506	453	19	19
503	455	19	20
498	457	21	20
491	460	24	21
481	463	27	22
471	468	27	23
458	473	28	21
447	480	28	22
436	484	28	22
425	490	29	21
413	497	30	21
402	502	29	21
391	508	30	20
380	516	31	20
370	522	30	20
356	529	33	20
346	536	32	20
335	543	32	20
324	551	33	20
313	559	33	20
305	566	31	19
301	571	26	18
301	574	24	17
301	575	26	16
304	575	27	15
307	573	27	16
310	572	26	17
313	570	26	17
316	569	26	17
318	568	25	17
321	568	26	16
323	567	26	16
326	566	25	16
328	565	25	17
330	564	25	17
332	563	25	17
334	563	24	17
336	562	24	18
337	562	24	18
338	561	24	18
339	560	24	18
340	560	25	19
341	559	24	18
342	559	24	18
342	559	24	18
343	559	24	19
344	558	24	18
344	558	24	19
344	557	24	18
344	558	24	19
345	557	24	19
345	558	24	19
345	559	24	20
345	560	25	21
345	561	24	21
345	563	24	21
346	565	24	21
345	567	24	21
345	569	24	21
345	571	24	21
345	574	24	21
345	575	24	21
344	577	25	21
344	580	24	20
345	581	24	20
345	584	24	21
345	585	24	21
344	586	24	20
344	589	23	19
344	591	24	19
345	591	24	19
344	592	24	20
344	593	25	19
344	593	25	19
344	594	24	18
344	593	24	19
344	594	24	19
344	593	24	18
344	594	24	18
344	593	24	18
344	593	24	18
344	593	24	18
343	593	24	18
344	594	24	19
344	593	25	18
344	593	24	18
344	594	24	18
344	594	24	18
344	594	24	18
344	593	24	17
344	594	24	18
344	594	24	17
344	594	24	18
345	594	24	18
345	595	24	17
344	594	25	16
345	595	25	17
344	594	26	17
345	595	26	15
344	595	26	15
345	595	25	15
344	594	27	15
345	594	27	14
344	593	27	14
344	593	27	14
343	592	28	14
344	591	28	14
343	591	28	14
343	590	28	14
343	589	29	15
343	588	29	15
343	587	28	15
342	586	29	14
342	585	29	14
342	584	29	14
342	583	29	14
342	583	29	14
342	582	29	14
341	580	29	15
340	579	28	15
341	578	29	14
340	577	29	14
340	576	29	14
339	575	30	14
340	574	28	15
339	573	29	15
339	572	28	15
338	570	28	15
338	569	29	14
338	568	28	14
338	568	29	15
337	567	28	15
337	566	29	15
336	565	29	15
336	563	29	16
337	562	29	16
336	561	28	15
335	560	28	15
336	560	28	15
335	558	28	15
334	558	28	15
335	557	28	15
335	556	27	15
335	554	27	17
335	554	27	15
334	552	27	16
334	552	26	16
335	552	26	15
335	551	27	16
335	550	26	16
335	551	26	15
335	551	26	16
334	552	27	16
334	553	26	17
335	555	26	17
335	556	26	18
334	558	26	17
334	559	26	18
334	562	26	18
334	564	26	18
334	566	26	18
333	568	27	19
333	570	27	19
333	573	27	18
333	576	27	19
333	578	26	19
332	580	26	19
332	583	27	19
332	585	27	19
331	588	27	19
331	592	27	20
332	594	26	20
331	596	27	19
331	599	27	20
330	602	27	19
330	605	27	19
330	608	27	20
330	610	27	20
329	614	28	20
329	616	26	20
329	619	27	20
328	622	27	20
328	625	28	20
328	628	28	20
328	631	27	21
327	634	28	20
327	637	29	20
327	640	28	21
326	643	27	21
326	647	27	21
325	651	27	22
325	657	28	21
324	660	28	22
324	665	28	22
323	671	28	22
322	675	28	22
322	680	29	23
321	686	28	22
320	692	29	22
319	697	29	21
318	702	30	16
318	707	30	11
336	666	20	20
335	664	20	27
334	670	20	26
332	675	21	27
331	680	21	26
330	686	20	26
329	690	21	27
328	696	21	22
328	700	20	18
332	705	15	13
334	710	11	10
336	710	10	10
336	710	10	10
335	710	10	10
335	710	10	10
331	709	16	10
321	699	34	20
281	656	93	63
148	509	274	202
0	40	587	344
27	30	612	175
77	20	558	158
24	27	489	114
147	70	249	108
187	61	184	85
232	59	133	92
281	59	88	92
290	58	71	86
289	58	71	86
288	57	71	89
287	60	71	83
224	63	43	61
223	63	44	57
222	63	47	58
225	64	40	55
224	62	44	62
227	65	38	54
227	65	38	55
227	66	37	53
225	63	40	56
224	63	46	62
224	64	44	58
225	60	42	62
223	62	46	60
220	64	52	61
184	49	127	92
230	57	124	82
277	62	86	81
288	59	70	80
225	60	48	67
221	59	52	65
221	60	52	64
221	62	51	63
219	61	54	64
224	64	48	59
226	64	42	56
226	62	44	59
227	67	40	53
225	66	43	54
226	62	43	60
220	59	58	65
226	62	43	60
225	60	46	64
226	64	42	57
224	60	46	60
224	58	48	65
205	47	86	84
234	64	83	71
223	62	50	63
207	51	82	85
220	59	118	85
231	61	81	68
228	66	46	68
209	59	81	75
215	52	73	81
222	61	102	80
222	63	71	67
219	63	53	66
216	62	57	64
224	66	42	54
212	58	73	69
213	55	83	82
229	61	60	67
223	64	43	60
216	58	59	67
224	70	42	49
226	68	38	55
226	65	40	60
212	60	71	71
216	62	95	78
296	68	64	81
272	67	91	93
284	75	78	80
261	76	106	91
259	79	99	83
279	83	86	81
287	91	73	75
267	85	95	88
257	89	103	80
290	93	75	78
269	87	91	86
290	94	72	79
268	86	94	92
282	90	84	82
266	84	97	90
271	85	93	81
291	84	63	80
273	75	84	85
289	76	63	83
277	70	80	83
285	66	66	80
271	58	83	85
284	55	72	82
267	46	92	90
272	45	88	83
275	43	78	83
269	38	88	84
268	32	91	85
275	24	80	88
250	18	99	90
285	17	64	88
276	7	77	88
254	4	99	87
239	0	117	90
276	0	78	89
259	0	98	78
251	0	109	74
247	0	114	71
197	0	162	63
238	0	123	60
258	0	100	52
241	0	116	51
265	0	91	43
277	0	76	38
280	0	67	33
283	0	46	30
285	0	36	23
281	0	46	22
282	0	40	23
265	0	89	36
198	0	189	70
394	0	190	81
371	0	233	146
632	0	229	102
660	0	206	85
669	0	200	96
672	0	170	103
714	5	149	97
687	0	130	94
687	0	121	88
694	0	149	100
696	0	153	85
703	0	139	77
727	0	110	76
726	0	112	66
745	0	95	69
764	0	66	58
744	0	65	52
777	2	44	52
770	0	34	41
759	0	27	32
771	0	17	25
772	0	11	17
771	0	12	13
768	0	19	15
766	0	33	14
757	0	49	12
791	0	37	26
807	0	23	21
808	0	18	17
815	0	13	11
814	0	21	11
800	0	44	17
805	22	30	21
808	18	28	24
811	18	21	19
805	16	29	20
801	7	33	29
753	0	32	27
755	0	36	30
755	0	35	26
759	0	36	27
759	0	39	31
760	0	32	33
762	0	34	30
759	0	31	27
761	0	32	24
761	0	27	24
760	0	31	21
760	0	29	21
759	0	32	20
759	0	32	20
758	0	35	18
757	0	36	17
756	0	38	18
756	0	43	19
757	0	34	21
755	0	41	21
754	0	48	25
753	0	53	25
754	1	65	51
752	0	69	55
751	0	73	59
855	56	42	41
860	64	32	28
859	66	29	26
857	65	28	27
855	65	28	26
853	65	28	25
852	65	28	25
850	63	28	26
847	64	28	26
845	63	27	26
842	63	29	26
840	62	29	27
838	63	29	26
835	62	28	26
833	63	28	26
830	63	28	26
827	62	28	26
826	64	27	25
824	64	27	25
823	63	28	26
825	64	28	25
825	65	27	25
827	66	27	25
828	68	27	25
829	68	27	25
831	68	26	25
831	69	28	25
833	71	26	24
833	72	27	25
835	73	27	25
834	73	28	26
837	75	27	25
838	76	27	25
838	78	27	25
841	79	26	25
841	80	28	25
844	82	26	25
845	84	26	25
846	86	27	25
847	87	26	25
847	89	26	25
848	91	27	25
848	93	26	25
850	94	27	25
849	96	27	26
851	98	26	25
851	99	26	26
852	101	26	27
850	103	27	27
850	105	27	27
851	107	26	27
851	109	26	26
851	111	26	26
852	113	26	28
855	115	24	26
857	118	25	27
859	120	26	27
862	124	26	27
866	126	26	28
869	131	26	27
873	133	26	29
876	137	27	29
880	139	28	30
884	142	29	30
887	146	29	31
891	150	28	30
895	155	28	29
899	159	28	31
903	164	27	29
906	168	28	29
910	171	29	31
915	176	29	32
918	181	28	31
923	185	30	33
926	189	29	33
931	195	30	32
936	199	28	32
940	205	27	31
944	207	30	34
948	214	29	31
952	219	29	32
956	224	27	31
959	229	31	32
962	233	30	34
966	238	30	34
972	246	30	32
978	251	27	30
981	256	28	32
986	262	29	31
989	265	30	35
994	272	32	33
999	279	30	32
1005	284	30	32
1010	290	30	34
1013	295	32	33
1019	301	31	34
1025	308	32	33
1030	314	33	35
1035	321	34	35
1040	327	34	36
1049	333	33	34
1053	340	35	37
1059	347	35	35
1064	354	36	36
1071	360	38	37
1077	369	37	36
1084	375	37	38
1091	382	38	38
1097	389	38	39
1105	397	40	39
1112	406	41	38
1119	414	40	37
1126	421	39	38
1133	428	37	37
1140	433	37	37
1143	440	37	36
1148	445	36	36
1153	449	34	37
1156	453	35	36
1159	457	35	36
1162	461	33	36
1165	463	34	35
1168	468	34	35
1171	471	34	36
1172	474	36	37
1176	477	35	37
1180	482	36	37
1182	485	36	37
1186	489	36	37
1188	493	36	38
1192	496	36	38
1194	499	36	38
1196	503	35	36
1198	505	36	37
1199	508	36	37
1201	510	36	37
1203	512	37	37
1204	514	36	37
1206	516	36	37
1206	517	36	38
1208	519	36	37
1209	520	36	37
1210	521	37	37
1212	523	36	37
1213	524	35	38
1213	526	37	37
1214	526	37	36
1216	527	36	37
1216	528	37	38
1218	530	37	37
1219	531	37	37
1219	531	39	38
1220	533	38	37
1223	532	36	38
1222	533	38	38
1225	534	38	38
1225	535	36	37
1226	536	38	39
1228	536	37	38
1230	537	37	38
1231	537	38	38
1232	538	39	38
1232	538	39	38
1235	539	39	38
1235	538	39	41
1238	540	38	38
1236	541	39	39
1240	541	36	39
1239	542	38	39
1240	542	38	39
1243	544	35	38
1243	544	34	39
1246	546	32	39
1246	548	32	38
1248	551	30	38
1248	553	30	38
1250	555	28	39
1250	558	27	40
1251	558	28	42
1251	561	27	44
1252	565	25	43
1253	567	24	42
1256	570	22	42
1255	574	22	42
1257	578	21	41
1257	579	21	42
1259	584	19	40
1259	586	19	41
1260	584	17	48
1258	589	19	47
1256	597	23	45
1256	596	23	48
1253	610	25	37
1199	654	51	27
1201	659	39	26
1200	663	37	25
1202	666	40	26
1204	670	35	24
1204	673	34	25
1206	678	32	24
1207	682	30	23
1208	685	31	25
1210	688	32	25
1210	691	32	25
1212	695	31	22
1213	697	30	20
1214	701	31	17
1215	704	30	15
1215	705	34	13
1216	705	42	12
1208	679	49	38
1209	647	53	43
1207	646	58	43
1209	652	61	48
1231	660	48	56
1229	663	50	54
1232	663	46	52
1231	669	46	49
