578	316	148	80
575	316	146	79
576	316	148	80
576	317	148	79
575	316	147	79
575	316	147	79
575	317	148	80
576	316	147	80
575	316	147	80
575	316	148	79
575	316	147	80
575	316	148	80
575	316	149	80
575	317	147	80
574	317	147	80
575	317	148	80
575	317	147	80
576	316	147	80
575	317	146	81
576	316	148	80
574	317	146	80
575	317	150	79
574	317	147	80
575	316	149	80
575	317	145	81
575	317	149	79
574	318	147	80
575	317	150	79
573	318	147	79
576	317	149	80
575	317	146	80
574	318	151	79
573	318	147	79
575	318	150	79
574	318	146	79
575	317	150	79
573	319	147	78
575	318	151	79
575	318	147	78
573	319	150	78
575	318	149	78
573	319	150	78
573	319	151	78
575	318	149	78
573	320	149	77
574	319	151	78
573	319	149	78
574	319	149	78
573	319	150	79
575	319	149	77
572	320	150	78
574	319	149	77
572	320	151	78
574	319	149	78
572	320	150	78
574	320	149	78
574	320	149	78
574	319	148	78
572	320	150	78
574	320	149	77
572	320	151	77
573	320	148	77
573	320	151	77
572	321	149	77
572	320	149	77
575	319	148	78
572	321	148	77
573	320	150	78
573	321	149	77
572	320	149	77
572	320	150	77
572	320	150	77
571	321	150	77
574	321	150	76
571	322	150	77
573	321	149	76
570	321	152	77
573	321	150	78
572	322	147	77
574	321	148	77
569	321	152	77
573	321	150	76
570	321	150	77
574	322	150	76
570	323	149	78
576	322	149	76
571	323	149	77
575	322	149	76
570	323	150	77
574	322	149	77
569	323	150	77
571	322	149	76
566	323	151	77
570	321	149	77
565	322	152	77
569	322	153	76
565	323	150	76
566	321	150	77
564	322	153	76
563	322	151	77
563	322	153	76
562	322	150	77
563	322	151	77
562	323	150	78
562	321	151	78
560	323	150	77
563	322	150	77
559	323	151	77
561	322	149	77
558	323	152	78
562	322	149	77
557	323	152	78
560	322	150	77
556	323	153	78
560	323	151	78
556	324	151	78
559	323	151	77
554	324	153	78
559	323	150	77
554	324	152	79
558	324	153	78
554	325	151	78
558	324	149	77
554	325	154	78
557	324	151	78
554	325	153	78
555	325	151	78
555	324	154	78
554	326	151	79
557	324	151	78
552	326	153	79
557	325	152	78
553	325	152	79
556	325	152	78
553	326	151	79
556	325	152	78
553	326	155	78
554	325	153	78
554	326	155	78
554	326	149	78
556	325	152	79
553	326	152	77
556	325	152	79
552	326	154	78
555	325	152	78
551	326	154	79
556	324	153	78
552	326	152	79
556	325	152	78
551	325	154	79
556	324	152	78
552	326	153	79
555	325	152	78
553	325	155	78
553	325	150	78
555	325	153	79
552	326	152	78
556	325	152	79
552	326	153	78
557	325	152	78
553	325	151	78
555	324	151	78
554	325	152	79
554	325	153	78
554	326	149	78
557	324	151	79
552	325	152	79
556	324	151	78
554	325	154	78
554	325	151	78
555	325	151	79
554	325	149	78
555	324	151	79
553	325	153	78
554	325	152	79
555	325	152	78
554	325	153	78
554	324	153	78
554	324	152	78
556	324	151	78
553	325	152	78
557	324	151	78
553	325	150	78
557	324	149	78
553	326	153	78
556	326	152	79
551	328	151	79
557	330	151	79
552	333	151	79
557	332	150	78
552	333	153	78
556	332	151	78
554	333	151	78
557	332	151	78
553	333	151	78
556	331	152	78
552	332	152	79
556	329	151	78
552	331	152	79
557	328	152	77
553	330	151	79
557	328	151	78
552	329	154	77
553	328	155	78
555	328	149	78
554	327	152	78
555	327	154	78
554	327	150	77
556	326	152	79
554	326	150	78
554	326	153	79
554	326	148	78
555	325	153	79
554	326	149	79
556	325	152	78
552	326	152	79
556	325	151	78
551	326	153	78
556	325	151	78
551	326	155	78
556	325	153	78
552	326	154	78
556	326	152	77
552	325	155	77
554	325	156	78
553	325	150	78
555	324	153	78
551	325	154	78
557	324	153	79
553	326	152	78
556	324	151	78
552	326	153	79
555	324	153	78
552	326	153	79
556	325	153	77
553	326	152	79
555	325	153	78
553	325	153	77
553	325	154	78
554	325	152	78
551	325	156	78
556	325	152	77
551	325	154	78
557	324	152	78
553	326	151	78
556	324	151	78
551	326	154	78
556	324	152	78
551	326	153	78
556	325	152	78
551	326	153	79
555	324	152	77
552	326	153	78
555	325	152	77
551	326	153	78
556	324	150	78
552	326	153	78
556	325	151	78
551	326	153	78
556	325	151	78
551	325	156	78
554	325	152	77
550	325	156	78
556	324	152	78
551	325	152	78
557	324	150	78
551	325	153	78
556	325	151	78
551	326	153	79
555	325	151	78
550	325	154	77
556	324	151	79
551	325	152	78
557	324	150	78
551	325	154	77
555	324	152	78
551	325	153	78
556	324	152	78
551	325	153	78
556	324	151	78
551	326	151	79
554	324	152	78
549	325	154	78
554	324	152	78
551	326	152	79
554	323	152	78
550	326	153	79
554	324	151	77
549	325	155	78
552	324	154	78
551	324	151	78
552	325	152	79
550	325	152	78
553	324	153	78
549	326	152	78
553	325	152	78
549	325	152	78
551	325	153	78
549	325	154	78
550	325	155	78
549	325	150	78
550	324	152	79
548	326	151	78
550	324	151	78
547	325	154	78
549	325	155	78
547	326	150	78
550	324	150	78
546	326	152	78
551	324	149	78
546	325	153	78
550	324	149	77
545	325	154	78
549	325	152	77
546	325	151	78
546	325	152	78
545	325	154	78
547	325	148	78
547	325	151	78
544	326	153	78
545	325	153	78
545	325	152	78
546	325	154	78
542	325	153	77
547	325	151	78
542	326	154	78
545	325	153	78
541	326	154	78
544	324	153	78
542	326	153	77
545	325	154	78
540	326	153	77
546	325	152	77
541	326	152	77
546	324	151	78
540	326	153	77
543	326	155	77
540	326	156	77
543	325	153	78
541	325	153	77
544	325	152	78
539	325	156	77
543	325	153	79
542	325	152	77
540	325	156	78
542	325	151	78
539	325	157	78
542	325	149	78
542	325	152	78
539	325	154	77
542	325	152	78
542	325	154	78
538	326	154	77
544	325	151	77
539	326	155	77
542	325	152	77
539	325	155	77
542	325	153	78
537	325	156	77
541	325	154	77
537	327	154	77
541	324	152	78
537	326	153	78
540	325	153	77
537	326	154	78
540	325	153	78
538	325	153	77
539	325	152	78
539	325	152	78
540	325	152	77
536	326	155	77
540	325	153	77
538	326	155	77
540	325	152	78
538	325	154	77
540	325	152	78
539	325	154	77
540	325	152	78
538	326	155	77
540	324	152	79
541	325	153	78
538	325	155	76
540	325	153	78
540	325	153	77
539	326	156	78
540	325	154	77
538	326	155	76
542	325	154	78
536	326	156	76
542	325	153	78
538	325	154	77
541	325	153	78
539	326	154	76
542	325	153	78
538	326	155	76
540	325	154	78
540	326	154	77
540	325	153	77
540	325	153	77
539	325	155	77
540	324	155	76
538	325	157	76
541	325	154	78
538	326	158	75
541	325	155	78
539	325	155	76
539	325	156	76
541	325	154	77
539	325	156	75
541	325	153	76
540	324	156	76
541	325	154	76
540	324	156	76
541	326	153	75
540	325	157	76
538	325	157	74
540	325	155	75
541	326	155	75
538	325	157	75
540	326	154	75
540	325	158	75
541	326	156	74
540	325	157	74
538	325	159	75
541	325	155	74
539	326	158	73
539	325	158	74
540	325	159	74
540	325	158	73
539	325	159	74
539	326	158	73
539	325	160	73
540	326	157	74
539	325	160	73
540	326	158	73
540	325	160	73
540	326	156	73
541	325	158	74
539	325	159	73
541	326	157	73
541	325	158	73
541	326	157	73
541	325	159	73
540	325	158	73
541	326	158	73
540	326	159	73
540	325	159	73
541	326	158	72
540	325	160	73
540	326	159	72
540	325	161	73
540	325	160	72
540	326	159	73
540	325	161	73
540	325	161	73
540	325	160	73
540	325	160	73
540	324	159	73
541	325	159	73
540	325	160	72
541	324	160	73
540	325	160	73
541	325	160	72
540	325	161	73
543	324	158	72
540	324	160	72
540	324	160	73
542	324	159	73
542	324	159	73
542	324	158	72
542	324	160	73
542	324	159	73
542	325	159	72
542	324	158	72
543	324	159	72
542	324	159	72
543	324	159	72
542	324	159	72
542	324	159	73
543	323	159	73
543	324	160	72
542	323	160	72
543	324	160	72
543	323	159	73
543	323	160	72
543	323	160	72
544	323	159	72
542	324	160	72
542	324	160	71
541	322	159	72
541	324	161	72
538	324	157	71
539	323	157	72
538	324	160	73
536	323	161	73
537	324	161	72
536	324	159	72
535	324	160	72
536	324	160	72
536	323	159	73
534	324	161	72
534	325	161	73
533	324	160	72
534	326	160	72
532	325	161	72
532	326	161	72
534	326	158	72
534	326	159	73
534	326	159	73
535	327	158	73
535	327	159	72
534	328	159	73
535	328	159	73
534	328	160	73
534	330	162	72
533	330	159	73
534	332	160	72
533	331	161	72
534	331	160	73
535	332	160	73
532	333	160	72
534	333	160	72
535	334	159	73
533	334	161	73
534	335	161	73
535	336	159	73
534	336	160	72
535	337	160	73
536	337	157	72
535	338	160	73
534	339	158	72
535	339	158	73
535	339	160	74
535	340	158	73
535	340	161	73
535	341	156	73
536	341	157	74
534	342	160	73
535	343	159	73
535	343	160	73
534	344	160	74
535	344	161	72
536	345	160	73
537	345	158	73
536	346	158	72
535	346	158	73
536	347	160	74
535	347	158	73
536	349	159	74
534	348	160	74
536	350	158	73
537	351	157	73
537	350	158	74
537	352	157	73
536	351	159	74
536	352	159	74
536	352	158	74
536	354	159	74
534	354	160	74
538	354	158	74
536	356	157	74
535	356	160	74
536	357	160	73
536	356	158	74
537	358	158	73
536	358	158	74
535	358	157	74
536	360	159	74
535	359	157	75
539	361	154	74
535	361	157	74
535	361	159	74
536	363	156	74
535	362	157	75
536	364	157	74
536	364	156	74
534	365	157	74
534	365	157	74
535	367	157	74
534	366	157	75
535	368	155	74
533	368	156	74
533	369	156	74
532	369	157	74
532	370	156	74
531	371	157	74
532	372	156	74
530	371	158	75
533	373	153	74
530	372	156	75
530	374	156	75
530	374	156	74
528	375	156	75
528	375	156	75
527	376	155	74
528	377	156	76
526	378	156	74
526	377	155	75
527	378	154	75
526	378	154	75
524	380	155	75
525	381	154	75
523	381	158	75
524	382	153	74
522	382	156	74
520	384	158	75
520	384	157	74
520	384	156	75
518	385	157	75
521	386	154	75
518	386	154	74
518	387	155	75
515	387	154	73
518	388	155	76
515	389	156	74
514	389	155	75
514	390	155	74
515	390	155	75
513	391	154	74
510	392	157	75
514	393	152	75
510	392	157	75
510	394	155	75
511	394	155	75
507	396	155	74
510	395	157	75
510	396	154	73
507	397	158	75
510	397	155	74
508	398	155	74
512	399	154	75
509	399	156	74
513	401	153	75
507	401	159	75
514	401	152	75
513	402	156	75
513	402	156	75
514	402	157	76
520	404	153	75
519	405	157	75
522	405	157	75
525	405	157	74
531	407	153	74
533	407	155	75
534	408	158	75
536	409	161	74
539	410	160	73
546	411	156	73
550	410	155	73
553	411	155	74
554	413	158	72
558	412	156	74
562	413	155	73
565	413	156	73
568	414	156	73
572	415	154	73
577	416	152	72
582	417	150	71
584	418	150	70
585	420	152	69
590	420	151	69
