1079	299	32	47
1079	301	31	50
1079	305	32	51
1080	309	31	52
1080	312	32	51
1080	315	33	51
1080	318	33	50
1082	318	34	50
1083	321	32	50
1084	323	31	50
1086	325	30	52
1087	327	29	53
1089	331	28	54
1089	333	29	52
1088	334	28	51
1089	335	28	50
1088	336	28	49
1087	336	28	50
1087	335	28	51
1087	334	27	51
1086	333	26	51
1087	332	23	49
1088	332	20	48
1087	332	20	47
1084	331	22	46
1080	332	25	44
1075	332	28	43
1071	331	31	42
1069	331	33	41
1067	331	35	40
1066	332	34	39
1065	332	34	40
1064	332	32	39
1062	333	31	38
1058	332	31	37
1058	331	28	38
1053	331	27	38
1047	329	31	38
1046	329	30	39
1040	328	36	40
1039	327	36	40
1034	326	40	41
1032	326	37	42
1030	325	34	43
1031	324	26	43
1024	325	27	42
1024	326	24	41
1015	324	31	42
1008	323	37	41
1002	323	39	42
1001	322	34	42
1000	322	27	43
997	322	24	42
994	320	23	42
985	320	28	41
975	318	35	41
967	317	39	41
962	317	39	42
961	319	35	42
961	318	31	45
959	317	28	45
950	316	33	46
944	316	36	49
937	314	39	50
935	312	36	51
935	312	33	51
931	313	34	49
924	312	37	48
919	310	39	49
917	309	37	51
917	308	34	53
914	309	33	54
907	306	37	56
899	305	42	56
897	302	41	58
894	305	40	54
891	304	39	54
890	305	37	52
889	303	36	53
887	301	35	53
886	299	34	53
885	297	33	52
882	295	34	52
881	293	33	53
880	292	31	53
878	291	32	52
877	289	31	52
875	287	31	51
875	285	29	50
873	282	30	51
872	280	30	51
869	279	31	50
868	276	30	50
866	275	30	50
864	273	30	51
862	270	30	50
862	267	30	50
859	265	29	50
857	263	31	50
856	260	30	51
854	258	30	50
853	256	30	51
851	254	30	51
850	251	30	51
850	249	29	52
847	248	30	51
848	246	29	51
847	244	30	50
846	242	29	51
845	241	30	51
843	239	30	51
843	237	30	52
841	235	31	51
845	235	26	51
842	234	29	51
843	233	28	51
846	232	25	50
843	231	29	51
845	230	27	51
845	229	29	51
845	228	29	52
846	227	29	52
847	226	29	52
849	225	29	52
849	224	30	52
851	223	30	52
852	221	31	53
856	221	29	52
856	221	31	52
859	219	29	53
862	220	30	53
866	219	30	53
872	218	28	53
877	218	28	54
881	219	30	55
888	219	28	55
896	221	28	56
903	223	27	55
912	224	27	56
918	226	29	56
925	228	32	56
929	230	35	55
941	233	32	56
946	235	35	55
953	238	36	54
961	241	35	53
968	244	36	52
974	247	37	51
979	250	39	49
987	252	38	48
990	255	42	48
997	258	42	48
1005	261	41	47
1011	264	42	47
1016	266	42	48
1024	268	40	49
1027	271	41	51
1035	274	39	53
1040	277	37	55
1043	279	37	54
1044	280	38	53
1046	281	39	53
1047	283	39	53
1047	284	40	52
1047	285	43	52
1049	284	42	53
1048	286	46	51
1047	286	48	52
1048	286	48	54
1054	287	43	55
1053	288	45	56
1054	288	44	57
1054	289	45	56
1055	290	45	56
1057	290	45	57
1058	291	44	56
1059	293	44	55
1060	293	45	54
1061	294	44	53
1062	294	44	53
1066	295	42	53
1069	294	40	54
1074	295	36	54
1075	294	36	55
1078	294	35	55
1079	293	36	56
1079	293	38	57
1081	293	38	57
1081	292	39	58
1082	291	40	60
1082	291	42	61
1082	291	44	61
1084	290	45	63
1085	290	47	64
1085	290	49	64
1087	290	49	63
1089	289	50	65
1091	289	49	63
1092	290	50	63
1095	290	48	64
1098	290	48	66
1100	291	47	66
1102	292	46	67
1106	294	45	68
1108	295	44	70
1109	297	44	70
1110	300	45	70
1111	302	45	71
1113	306	44	70
1113	308	45	69
1115	313	45	68
1116	317	46	66
1116	320	47	64
1118	324	48	63
1118	328	49	62
1121	331	49	63
1121	334	50	63
1122	338	50	63
1122	341	53	64
1123	344	53	64
1125	346	54	63
1126	349	56	62
1128	351	56	61
1131	353	55	61
1136	355	52	60
1140	357	50	59
1143	359	48	59
1145	360	47	59
1148	361	46	60
1150	362	47	61
1150	363	49	62
1151	363	50	62
1151	363	51	63
1152	362	53	64
1152	362	54	65
1155	361	54	66
1157	360	52	66
1159	360	51	65
1163	359	49	65
1167	358	45	63
1167	358	45	61
1166	358	47	58
1165	358	49	60
1163	356	51	60
1162	355	52	60
1160	355	54	61
1158	353	56	62
1157	352	57	63
1155	351	57	63
1154	350	57	64
1153	348	56	62
1152	346	58	64
1152	345	55	64
1154	343	53	63
1155	340	50	66
1157	337	47	66
1155	336	47	66
1151	335	49	66
1149	333	48	66
1144	333	53	65
1141	330	65	66
1137	327	56	69
1134	328	67	64
1132	324	55	70
1130	325	53	66
1127	323	55	68
1128	321	50	65
1128	319	47	65
1125	318	53	64
1122	318	48	66
1122	315	47	65
1119	316	47	64
1118	314	45	65
1117	315	45	65
1115	314	45	66
1115	313	46	67
1115	313	46	67
1113	312	48	69
1115	311	48	69
1115	310	47	73
1115	308	48	70
1117	308	47	67
1118	308	45	64
1120	305	44	64
1122	305	43	63
1123	305	43	64
1124	303	44	65
1124	303	45	67
1124	302	48	68
1124	301	48	69
1124	300	46	70
1125	299	46	71
1126	298	46	70
1127	297	45	71
1128	295	43	70
1131	294	37	64
1132	294	36	59
1131	293	37	57
1129	292	40	58
1132	290	39	59
1131	289	40	59
1130	287	41	59
1130	286	41	59
1130	285	42	60
1129	285	43	59
1128	283	44	62
1127	282	46	63
1129	282	44	63
1129	281	45	63
1131	279	42	62
1132	279	42	62
1134	278	40	62
1135	277	41	63
1137	277	40	62
1137	276	42	60
1136	274	44	62
1137	274	43	60
1139	274	42	59
1139	273	43	60
1139	273	44	60
1140	272	44	59
1139	274	46	59
1141	273	45	59
1141	273	46	58
1142	272	46	58
1143	272	45	59
1144	271	45	61
1145	270	46	62
1146	269	46	62
1148	268	43	63
1149	267	42	63
1149	265	42	64
1149	264	41	65
1149	262	41	67
1149	260	41	68
1149	259	41	69
1148	258	42	68
1148	257	42	68
1147	257	43	65
1148	256	43	62
1149	256	43	59
1149	255	44	57
1147	256	46	56
1149	255	46	56
1147	254	48	55
1148	254	48	58
1149	254	48	56
1148	254	50	56
1148	254	50	56
1150	253	49	55
1149	253	50	55
1149	252	50	54
1150	252	49	54
1151	252	48	53
1151	249	48	55
1152	250	47	56
1152	249	47	56
1152	249	46	57
1152	249	45	58
1150	249	46	58
1150	248	45	59
1152	247	42	59
1154	247	38	59
1151	246	38	59
1150	246	38	59
1150	245	37	59
1147	244	37	58
1146	245	37	57
1143	244	37	57
1140	243	38	57
1137	242	39	58
1136	241	38	59
1134	241	38	58
1131	242	37	58
1129	241	37	58
1127	242	36	58
1125	242	35	58
1125	241	33	58
1120	241	35	57
1115	240	38	58
1109	240	42	59
1105	239	42	60
1101	238	44	60
1097	239	46	59
1092	238	48	59
1089	238	49	60
1084	238	47	60
1083	238	45	61
1080	237	44	62
1077	238	43	62
1075	237	41	61
1073	237	39	61
1072	237	36	60
1069	238	35	62
1067	239	34	63
1065	239	33	65
1063	240	31	66
1061	241	31	66
1054	242	36	66
1053	242	34	66
1049	243	36	67
1046	245	37	67
1045	247	36	67
1043	248	35	66
1042	251	34	66
1039	251	35	65
1035	252	36	65
1033	254	36	64
1031	255	36	64
1028	256	35	64
1027	257	34	64
1021	258	38	64
1019	258	36	64
1016	259	36	66
1014	259	34	65
1011	259	35	66
1008	260	35	66
1006	260	35	66
1004	262	35	67
1001	263	34	67
999	264	34	67
995	265	35	67
995	267	33	67
991	269	35	66
991	271	33	65
987	272	34	65
985	273	34	65
985	274	33	64
980	277	34	65
980	279	34	63
978	280	34	63
974	281	35	64
973	282	35	64
971	284	34	64
969	286	35	64
966	287	35	63
965	288	35	64
962	290	34	65
960	291	35	65
959	292	34	65
957	294	34	65
956	295	33	65
953	298	34	65
950	298	34	66
950	300	33	66
946	301	33	66
945	303	34	66
942	305	33	66
939	305	33	67
937	308	33	67
935	310	33	67
931	311	35	67
930	312	34	67
927	315	35	68
924	316	36	67
921	318	36	68
920	320	36	68
918	321	37	68
918	323	36	68
912	323	41	68
915	325	36	67
911	326	40	68
912	327	37	67
910	329	39	68
910	329	38	67
907	331	40	68
908	331	37	67
905	333	39	68
908	333	36	67
902	335	41	67
906	335	36	67
902	336	40	68
906	337	35	67
898	338	43	68
901	338	39	67
901	338	38	68
900	339	38	68
900	341	37	67
896	342	40	68
898	341	37	69
899	343	36	71
899	343	35	71
899	345	35	71
900	347	35	71
900	349	36	71
902	350	36	71
903	351	37	70
904	352	38	70
905	353	39	70
908	355	39	70
913	356	36	70
917	359	36	69
920	360	35	69
923	361	35	69
927	362	35	68
928	364	37	69
932	365	37	70
934	367	39	70
936	368	40	69
938	369	41	70
940	369	42	71
942	370	42	72
945	371	42	71
948	372	40	70
949	372	40	70
950	373	41	70
952	374	39	70
952	373	40	69
953	374	39	69
953	375	40	68
953	375	40	68
954	375	40	68
954	374	40	68
955	374	40	68
955	374	40	69
955	374	40	68
956	374	40	67
957	374	40	68
957	374	40	68
956	374	41	67
957	373	41	68
958	373	41	68
958	373	41	68
958	373	41	68
958	372	42	68
959	372	41	68
960	372	41	68
960	372	41	68
961	370	41	68
961	369	42	69
962	369	41	69
962	368	42	69
962	367	42	69
962	365	42	70
963	364	42	69
963	363	42	69
965	361	42	69
965	360	42	69
966	359	41	68
967	357	40	68
965	354	44	69
967	352	42	69
970	350	39	70
970	348	41	71
973	346	37	71
970	342	42	73
971	341	40	75
969	338	43	77
971	337	42	76
968	335	46	77
971	333	45	75
971	331	46	75
973	328	46	76
973	326	48	76
972	324	51	76
974	322	47	76
975	320	45	75
974	317	44	76
975	316	44	75
975	314	42	74
973	312	42	71
973	310	40	74
971	304	39	77
972	304	38	76
973	303	37	73
974	302	35	72
974	303	35	70
973	302	36	69
973	300	36	69
973	299	36	67
971	298	37	67
968	296	39	67
972	296	35	67
971	296	37	67
970	295	38	65
969	296	40	63
971	295	40	61
967	295	44	59
968	295	43	57
967	297	45	54
968	296	43	51
969	296	42	49
969	296	41	49
969	295	40	54
969	293	39	59
970	293	38	64
970	293	37	67
970	293	37	66
969	294	37	64
967	295	37	61
966	295	38	59
964	295	38	62
963	295	39	68
962	296	42	72
961	295	43	73
961	295	42	73
962	296	40	70
964	295	37	69
964	294	36	66
963	295	36	66
962	296	36	67
961	296	36	71
961	296	35	75
957	296	39	75
956	297	40	73
955	296	39	70
955	295	39	69
956	294	37	68
961	293	32	67
963	290	30	68
962	288	31	67
962	286	31	68
961	286	32	68
959	285	33	69
958	283	35	71
959	282	35	71
960	280	35	71
959	279	36	72
956	277	38	73
956	276	37	73
955	275	39	72
954	274	38	70
958	274	36	67
955	272	38	65
956	271	37	63
958	270	36	62
956	269	38	62
955	267	38	61
954	266	39	59
954	264	41	59
953	262	42	58
954	260	44	57
953	258	46	56
954	256	47	54
957	254	46	53
961	252	44	52
969	251	40	50
973	248	38	53
977	247	36	56
979	245	35	56
981	244	34	57
981	241	39	57
981	239	41	55
982	238	43	55
983	236	45	54
983	235	48	52
983	234	50	53
985	233	52	52
987	230	49	54
986	228	52	56
987	227	51	56
987	225	52	57
988	223	51	58
987	221	51	59
987	217	52	60
989	214	51	62
988	212	53	62
990	209	55	63
989	208	58	63
988	206	60	65
990	198	59	70
988	202	59	66
990	200	56	66
989	195	57	68
990	200	54	64
990	201	54	62
992	201	53	61
993	198	52	62
993	196	53	63
994	192	53	66
994	191	52	69
996	188	52	70
995	187	52	70
996	186	52	70
997	186	52	68
998	188	51	66
998	187	53	65
1000	183	51	69
1001	182	51	69
1000	180	51	69
1001	178	50	69
1001	176	50	68
1000	176	51	67
1000	175	50	67
1001	174	50	68
1002	173	49	69
1002	171	48	70
1004	170	46	71
1004	169	45	70
1005	167	43	71
1005	165	42	71
1008	163	41	71
1009	161	40	71
1009	161	39	68
1009	159	39	66
1008	160	40	67
1003	160	45	66
1002	158	46	68
998	159	49	68
995	157	52	69
994	158	53	68
995	156	52	71
996	155	50	73
998	153	47	74
1000	152	45	73
1001	151	44	74
1003	150	41	74
1004	149	39	73
1005	149	37	72
1004	149	37	72
1001	151	38	72
999	151	40	71
997	152	44	71
994	151	47	71
995	150	49	72
995	150	50	74
995	149	50	74
992	148	46	75
988	148	44	74
986	148	38	76
984	147	36	76
982	146	40	75
975	145	47	74
967	144	51	74
968	142	43	75
963	143	38	76
957	142	41	79
950	141	45	80
945	137	48	85
941	136	49	87
936	132	52	91
932	132	54	88
928	131	51	84
926	131	46	80
918	130	49	76
915	129	48	74
910	128	49	70
903	127	51	70
897	125	56	68
892	124	56	68
891	125	55	68
891	122	54	68
888	122	59	70
886	120	65	72
882	119	69	73
881	117	65	73
878	115	72	76
880	113	56	77
878	111	66	78
878	107	47	80
877	105	58	76
876	102	44	80
874	100	40	78
868	95	42	78
860	95	47	75
858	94	47	71
856	92	49	75
855	91	47	74
855	90	45	76
855	92	45	72
854	89	49	74
855	89	45	73
852	85	45	75
849	85	48	74
849	84	49	74
849	82	50	73
849	81	51	75
849	79	51	74
850	79	52	71
850	76	52	73
851	73	51	75
854	71	50	74
857	70	47	74
863	67	43	75
869	65	39	75
872	63	38	76
873	63	37	77
878	61	34	79
876	59	36	81
876	58	36	85
876	56	39	87
872	55	45	88
877	53	43	88
877	52	44	88
880	51	43	87
882	49	43	88
884	47	42	88
886	46	43	87
888	44	43	88
888	44	45	89
891	43	43	91
891	43	45	94
895	43	43	94
895	42	45	96
899	43	43	96
898	40	44	97
902	41	42	95
905	40	41	95
905	39	43	94
908	40	40	92
906	38	44	92
907	39	44	91
909	36	44	92
908	36	46	90
910	35	45	88
913	34	44	87
914	34	44	88
915	32	43	87
916	32	44	87
918	32	43	87
917	32	44	91
920	31	41	88
919	30	44	92
922	31	39	87
921	29	41	93
924	30	38	88
921	28	42	91
920	28	43	87
920	29	44	88
920	27	44	87
919	27	45	86
917	27	47	87
924	26	41	89
925	25	41	92
924	24	44	96
923	24	46	96
925	24	41	94
924	24	43	97
921	24	46	98
921	24	47	98
920	25	48	96
924	26	43	97
923	28	47	97
924	30	45	95
921	32	47	96
921	32	46	96
919	35	47	97
908	37	57	97
912	38	51	97
911	42	52	97
908	46	53	98
904	50	55	99
904	53	54	99
901	57	56	100
901	61	54	102
901	66	53	103
902	70	52	102
901	75	50	101
901	79	48	102
900	82	47	102
898	85	47	102
896	89	47	103
894	93	48	106
891	97	51	106
888	101	53	109
889	107	49	109
887	111	49	109
882	116	52	107
878	118	55	105
875	123	55	106
872	128	56	107
873	133	53	105
874	137	49	105
874	141	46	105
874	145	44	104
871	147	45	107
870	151	43	104
868	154	42	105
869	159	39	104
863	161	43	104
858	166	47	105
852	169	52	106
849	174	53	104
849	176	50	105
849	179	50	105
850	182	48	107
852	185	42	107
850	187	42	110
855	190	34	108
849	193	37	108
850	196	36	108
845	199	40	107
841	202	42	108
835	205	47	106
829	208	51	110
823	211	55	109
821	215	56	111
821	217	54	111
820	221	52	108
820	224	50	109
820	226	49	108
818	229	47	108
816	230	48	109
813	233	50	107
811	236	51	108
812	237	47	109
812	239	48	109
812	241	46	110
811	245	45	109
811	249	44	108
810	251	45	109
808	255	47	106
805	259	48	103
804	261	50	103
803	265	48	101
803	265	46	102
803	267	46	101
803	269	40	101
804	268	38	99
803	270	38	97
797	271	43	95
798	272	43	96
802	271	38	98
803	273	36	94
802	273	38	98
799	274	41	96
795	274	46	100
796	274	44	97
799	275	40	99
802	275	36	94
804	277	34	101
804	276	35	93
799	277	40	101
799	276	40	97
804	273	38	98
803	274	38	90
806	273	34	86
806	272	37	84
808	273	35	83
807	271	37	83
807	271	47	83
806	270	51	89
808	269	62	86
805	268	56	87
809	269	63	84
808	268	55	84
812	268	66	84
812	269	46	82
816	266	54	80
815	264	43	82
819	263	52	82
818	263	39	85
825	259	49	79
826	255	36	89
831	255	48	79
829	253	37	95
832	251	52	97
835	248	45	95
833	248	44	95
830	246	44	93
833	243	52	95
833	238	44	94
835	236	39	92
834	235	40	93
837	232	43	91
839	227	55	92
843	225	36	89
847	246	36	68
855	218	29	87
855	214	29	93
855	222	30	83
857	216	32	83
855	210	35	86
854	202	40	92
854	202	41	87
854	199	45	90
854	196	46	90
856	197	47	89
858	196	46	88
862	192	45	89
866	194	43	86
873	193	39	89
880	190	33	93
885	190	29	93
890	191	27	89
891	188	29	92
890	189	32	91
891	189	34	94
892	188	38	95
890	189	42	93
893	193	44	91
892	191	45	90
898	192	46	86
901	195	43	86
905	193	47	90
908	198	41	88
915	193	36	90
922	195	32	90
927	192	33	91
928	192	32	93
931	193	33	95
930	192	37	98
931	194	40	94
931	196	43	95
931	196	52	96
930	200	56	90
931	201	57	90
939	199	49	92
940	202	49	95
951	199	39	95
957	199	38	97
963	200	34	97
968	200	33	96
972	199	34	98
972	200	36	98
974	201	37	98
974	203	40	96
976	204	43	98
974	206	49	99
977	207	49	95
977	208	53	97
982	208	54	98
988	212	53	97
994	211	49	98
1004	212	42	102
1007	212	42	102
1014	214	38	100
1020	215	37	103
1024	214	37	107
1028	216	39	106
1031	219	40	107
1034	222	41	104
1034	224	44	105
1038	224	47	110
1041	225	48	113
1044	227	51	114
1050	229	49	116
1057	229	48	108
1064	229	44	116
1069	229	43	117
1074	229	42	117
1079	228	40	118
1082	228	40	116
1085	227	48	116
1087	226	48	117
1089	226	48	115
1090	224	56	117
1090	224	58	114
1093	223	63	111
1094	221	64	120
1099	219	66	125
1103	218	65	114
1113	216	62	124
1117	211	62	123
1127	209	57	127
1132	209	55	126
1136	207	56	131
1141	206	53	134
1143	205	53	134
1147	206	56	129
1148	205	55	125
1150	206	56	126
1154	205	56	126
1158	206	55	127
1160	209	55	123
1161	207	56	124
1167	207	52	131
1168	206	54	129
1170	206	54	136
1171	209	53	128
1167	212	56	130
1165	212	60	130
1171	217	56	127
1165	222	61	125
1169	230	59	116
1170	232	70	124
1164	273	90	82
1166	274	91	92
1179	268	83	119
1200	272	62	105
1208	253	57	131
1208	254	60	135
1209	259	60	136
1210	256	64	146
1211	262	60	141
1212	262	65	148
1215	268	61	140
1219	270	59	144
1224	276	53	141
1222	278	55	139
1222	282	57	138
1224	285	54	139
1229	288	50	140
1236	291	42	144
1246	370	28	76
1252	341	27	109
1258	334	20	131
1262	378	16	73
1260	380	17	65
1259	385	17	60
1261	393	17	56
1260	393	18	59
1260	400	18	53
1261	403	16	50
1259	407	18	48
1255	410	23	50
1251	416	27	47
1252	419	26	51
1251	425	27	43
1249	427	30	48
1250	430	29	44
1251	429	27	45
1248	434	31	45
1247	435	32	44
1255	436	22	48
1253	429	26	54
1247	428	31	58
1247	430	32	59
1247	431	31	56
1247	432	32	58
1241	433	36	54
1238	434	41	54
1241	436	38	53
1243	436	36	54
1244	441	35	52
1243	446	35	49
1241	451	37	47
1240	454	39	47
1242	451	36	52
1242	419	37	86
1238	417	39	90
1243	418	35	86
1241	423	34	74
1247	424	31	44
1245	424	34	62
1236	429	43	57
1228	432	51	59
1227	432	51	67
1223	434	55	63
1220	436	58	66
1217	439	62	76
1216	441	62	75
1214	444	65	76
1212	447	66	78
1213	448	65	78
1212	451	67	81
1214	453	64	85
1212	455	66	85
1217	459	60	85
1222	462	57	83
1216	465	62	87
1218	469	60	84
1218	473	59	86
1216	478	62	84
1220	482	58	84
1214	488	64	84
1217	493	62	84
1218	498	61	82
1218	502	60	80
1218	507	60	80
1218	510	60	80
1217	514	59	80
1217	518	59	81
1215	520	61	81
1216	523	60	83
1214	526	62	83
1213	531	62	81
1207	531	69	95
1206	537	68	81
1200	539	71	84
1208	541	64	87
1200	545	72	82
1198	547	73	84
1210	548	63	89
1194	553	79	80
1206	552	67	91
1198	559	73	80
1203	555	66	94
1196	563	70	81
1194	559	80	117
1192	559	84	113
1192	565	84	113
1191	566	84	115
1191	569	82	115
1189	570	82	95
1193	570	77	99
1194	571	76	95
1196	577	69	83
1197	575	67	87
