452	261	40	12
447	255	38	13
441	250	40	13
436	244	40	12
429	236	40	13
424	230	40	13
419	223	41	13
413	214	42	14
407	206	42	15
401	197	44	15
395	189	44	15
390	181	45	15
383	174	47	14
379	166	44	15
369	157	50	14
363	148	50	15
363	142	45	16
359	136	44	16
354	130	47	16
346	127	46	17
340	125	49	18
334	121	48	17
332	118	48	17
322	116	52	17
319	114	49	16
311	111	55	17
307	110	52	17
298	107	58	18
288	105	65	19
282	103	65	19
282	99	62	20
276	98	65	20
275	95	62	22
278	92	57	22
271	90	63	22
279	88	52	22
264	84	70	21
259	82	71	23
261	80	67	22
261	78	67	22
259	75	68	22
260	73	72	23
262	71	68	23
264	70	69	23
266	67	69	23
268	66	68	24
272	65	68	24
274	62	69	24
277	62	69	24
281	60	68	24
284	59	67	24
287	58	70	24
290	57	68	24
294	56	68	25
297	55	69	25
300	55	67	25
302	54	67	24
303	54	66	24
303	53	67	24
304	53	67	24
304	52	66	25
304	54	67	25
304	53	66	25
304	53	66	25
303	53	66	26
303	53	67	26
304	53	67	25
304	54	67	26
304	54	66	26
304	54	66	27
305	55	66	26
305	55	67	26
305	56	67	26
307	56	66	25
309	57	66	25
310	57	66	26
314	57	67	26
317	57	65	25
319	56	67	24
320	54	67	25
322	53	66	25
322	50	67	25
325	48	65	25
325	44	67	25
327	42	65	26
327	39	66	26
328	35	66	26
330	32	64	26
330	29	65	26
332	26	64	26
333	24	66	26
335	23	64	26
337	22	63	26
338	22	63	26
340	21	63	26
342	21	64	25
345	21	63	25
347	22	63	25
350	22	63	26
352	25	63	25
354	30	63	24
357	35	63	25
360	41	63	25
364	48	62	26
368	57	62	26
371	65	63	25
375	73	63	25
379	81	63	25
383	90	61	25
387	99	61	25
391	108	60	24
395	117	62	24
399	125	59	24
403	134	60	24
407	143	59	24
409	151	63	23
415	158	59	23
419	163	59	23
422	168	60	22
427	173	62	22
431	177	60	21
435	180	62	22
440	181	58	22
444	183	58	22
449	183	59	22
453	183	57	22
457	183	59	22
463	183	56	22
466	183	59	22
470	183	56	22
472	182	57	22
475	182	55	22
476	182	54	22
475	182	56	23
474	182	57	23
471	181	58	22
466	181	59	23
462	181	58	23
458	180	60	23
452	181	58	22
447	180	60	22
442	180	59	22
435	180	58	22
429	180	59	21
423	180	58	23
418	179	60	22
411	179	57	22
406	179	58	22
400	178	59	21
397	179	58	21
393	178	58	21
394	178	57	21
397	178	53	21
400	179	55	21
404	180	55	20
409	180	55	20
416	181	53	20
421	181	56	21
428	182	52	19
433	183	55	20
440	184	53	20
445	185	52	20
450	185	53	19
456	186	52	19
460	186	53	19
465	188	51	19
468	188	50	18
471	190	51	18
474	191	50	19
477	191	49	19
480	192	48	18
481	193	49	18
484	193	48	19
486	194	47	19
488	195	47	18
488	196	47	18
487	196	48	18
486	197	48	17
483	197	49	17
480	197	48	16
476	197	49	16
473	197	48	16
471	197	47	16
467	197	46	16
462	198	48	16
458	197	49	16
455	198	47	16
451	198	43	15
448	199	43	15
445	199	42	15
442	199	45	15
437	199	45	15
437	199	44	15
435	200	43	15
433	200	43	14
432	200	42	15
435	202	40	15
435	201	40	15
439	203	38	14
439	204	42	12
445	205	40	12
449	207	38	11
448	207	43	10
461	209	35	11
463	208	34	12
462	210	39	11
471	210	33	12
473	211	32	12
477	213	31	11
479	213	32	11
479	214	35	10
480	216	36	10
486	217	32	10
489	217	30	11
492	218	28	11
490	219	32	10
495	219	27	12
491	220	32	10
494	219	28	13
495	218	28	15
492	218	30	15
492	218	29	15
488	218	33	14
485	216	34	14
488	215	30	14
482	216	34	11
483	215	28	13
479	214	33	10
478	212	31	14
476	211	31	12
479	210	27	14
470	209	36	13
475	208	27	12
472	207	30	12
473	206	28	11
471	205	30	10
468	202	31	11
469	202	22	12
465	201	29	11
460	198	37	11
464	197	31	10
465	195	27	11
