440	367	13	12
438	366	13	11
436	366	12	11
434	365	12	11
432	365	12	11
431	364	12	11
428	364	12	11
427	363	12	11
425	363	12	11
423	363	13	11
422	362	13	11
420	362	12	11
418	361	13	11
417	360	12	11
415	360	13	11
415	359	12	11
412	358	12	11
412	358	13	11
412	358	13	11
413	356	12	11
415	355	12	11
417	354	13	11
423	352	12	11
432	350	12	10
441	348	13	11
451	346	13	11
461	343	12	11
473	341	12	11
483	340	12	11
496	338	12	10
508	336	12	11
521	334	12	11
533	333	11	10
546	331	12	10
559	330	12	10
568	328	12	10
575	327	11	10
578	327	12	10
579	326	11	10
579	325	12	10
579	324	12	10
579	324	12	10
579	323	12	10
579	322	12	10
579	322	12	10
578	321	12	10
578	320	12	10
576	320	11	10
575	319	11	10
576	318	12	10
574	317	12	10
573	317	12	10
573	316	12	10
572	315	11	10
571	314	12	10
571	313	11	10
570	313	11	10
569	312	12	10
568	311	12	10
568	310	12	10
567	309	11	10
567	309	11	10
566	307	11	10
565	307	11	10
566	306	11	10
567	305	11	10
567	304	11	10
568	304	11	10
568	302	11	10
568	301	11	10
570	300	11	10
572	299	11	10
573	298	11	10
574	297	11	10
575	296	11	10
577	295	11	10
579	294	11	10
578	294	11	10
580	292	12	10
582	291	10	10
582	291	11	10
582	290	11	10
581	288	12	10
582	288	11	10
581	286	11	10
581	286	11	10
581	286	10	10
580	283	11	10
580	284	10	10
578	283	11	10
578	280	12	10
578	280	11	10
576	280	11	10
575	277	11	10
576	277	11	10
575	277	11	10
573	275	11	10
574	275	10	10
572	274	10	10
573	274	11	10
571	272	11	10
570	271	11	10
569	271	10	10
567	270	10	10
564	269	11	10
560	268	10	10
558	267	10	10
553	266	11	10
549	265	11	10
546	264	10	10
540	263	10	10
535	263	10	10
530	263	11	10
524	262	10	10
518	261	11	10
511	261	10	10
504	261	10	10
493	261	10	10
482	261	11	10
470	260	10	10
457	261	10	10
444	262	12	10
430	262	11	10
417	263	10	10
404	263	11	10
392	263	11	10
383	264	10	10
376	264	12	10
373	264	11	10
371	263	10	10
370	263	10	10
368	262	10	10
368	262	10	10
366	260	10	10
366	260	10	10
365	260	11	10
364	259	11	10
363	258	10	10
362	257	10	10
360	257	10	10
359	256	10	10
359	256	10	10
358	256	10	10
356	255	10	10
355	255	10	10
354	255	10	10
352	253	11	10
352	253	10	10
351	253	11	10
350	252	11	10
349	251	10	10
348	252	10	10
347	251	11	10
345	251	10	10
344	250	10	10
343	250	10	10
342	249	10	10
341	249	11	10
339	249	10	10
338	248	11	10
337	249	11	10
337	248	10	10
335	248	10	10
334	248	11	10
332	247	10	10
331	247	10	10
330	246	11	10
330	247	10	10
330	246	10	10
330	245	10	10
331	246	10	10
330	245	10	10
332	244	10	10
332	244	10	10
334	244	10	10
336	242	11	10
340	241	10	10
343	242	10	10
346	240	10	10
350	240	10	10
353	240	10	10
356	238	11	10
360	238	10	10
363	238	10	10
366	236	10	10
370	236	10	10
372	235	10	10
375	235	10	10
379	234	10	10
381	234	10	10
384	232	10	10
387	232	10	10
391	232	10	10
394	231	10	10
397	231	10	10
400	230	11	10
403	230	10	10
405	229	10	10
409	230	10	10
412	229	10	10
415	229	10	10
417	227	10	10
421	226	10	10
423	227	11	10
426	226	10	10
428	226	10	10
432	226	10	10
434	226	10	10
436	225	10	10
440	225	11	10
442	225	10	10
444	224	10	10
447	224	11	10
449	223	10	10
453	223	10	10
455	224	10	10
457	223	10	10
460	224	10	10
463	223	10	10
464	222	10	10
467	222	10	10
468	222	10	10
470	222	10	10
473	222	10	10
474	222	10	10
476	222	11	10
478	222	10	10
481	222	10	10
482	222	10	10
485	222	10	10
487	222	10	10
489	221	10	10
491	221	10	10
494	221	10	10
495	221	10	10
496	221	10	10
497	221	10	10
497	222	10	10
497	221	10	10
497	221	10	10
497	222	10	10
498	222	10	10
497	222	10	10
496	222	10	10
496	222	10	10
496	222	10	10
497	223	10	10
496	222	10	10
496	223	10	10
496	223	10	10
496	223	10	10
495	224	10	10
496	223	10	10
495	223	11	10
495	223	11	10
495	224	11	10
494	224	11	10
495	224	10	10
496	225	10	10
495	225	10	10
495	224	10	10
495	224	10	10
495	225	10	10
495	225	10	10
496	225	10	10
497	225	10	10
498	225	11	10
500	226	10	10
501	226	10	10
504	226	10	10
506	225	10	10
509	227	10	10
512	226	10	10
