533	384	17	11
529	385	22	10
529	384	21	10
530	385	21	10
529	384	22	10
529	385	23	10
528	385	24	10
528	385	23	10
526	385	24	10
525	385	25	10
525	386	25	10
525	386	25	10
522	386	26	10
519	385	32	10
520	387	22	10
522	386	20	10
518	387	20	10
517	387	23	10
518	387	21	10
519	387	19	10
515	387	19	10
516	388	18	10
515	389	19	10
512	388	19	10
511	389	19	10
510	389	20	10
510	389	18	10
510	389	18	10
508	388	17	10
508	388	17	10
508	389	17	10
508	390	17	10
507	390	17	10
507	390	17	10
507	390	17	10
506	390	16	10
504	390	16	10
504	391	17	10
504	390	17	10
504	390	17	10
501	390	16	10
500	391	17	10
496	391	15	10
495	392	16	10
495	393	16	10
486	392	17	10
487	394	16	10
486	394	17	10
486	394	17	10
486	394	17	10
482	394	18	10
479	394	20	10
479	394	20	10
478	395	20	10
477	395	20	10
477	395	20	10
475	394	19	10
474	396	20	10
474	395	20	10
474	395	20	10
472	395	20	10
471	395	21	11
472	396	19	11
469	396	20	10
470	397	19	10
470	397	19	10
471	397	17	11
467	396	19	12
468	397	17	10
464	397	19	11
464	397	18	11
463	398	16	10
463	399	16	11
463	399	15	10
463	399	16	10
454	397	13	10
453	397	15	10
453	398	15	11
452	399	16	10
451	399	14	10
452	399	13	10
448	402	14	10
449	399	13	10
449	399	13	10
445	398	12	11
444	399	14	11
444	399	14	11
445	397	12	14
441	398	15	12
439	399	18	10
440	399	16	11
440	399	16	10
440	394	16	12
437	395	15	10
432	395	25	10
436	392	17	10
436	393	17	10
431	388	26	10
436	384	16	10
432	381	25	11
436	382	17	10
436	378	16	12
436	378	16	11
435	373	17	13
435	368	17	12
438	364	16	12
437	365	17	11
437	364	17	13
440	352	17	11
439	351	18	12
440	347	17	11
440	347	15	10
436	347	17	11
437	347	15	10
440	338	15	10
441	337	14	11
440	330	16	10
441	330	14	10
436	330	17	10
439	323	17	10
440	323	14	10
441	319	14	10
440	314	14	10
439	311	16	11
443	307	15	12
443	303	15	10
443	300	17	10
443	298	17	10
444	295	17	10
446	291	17	10
448	289	16	10
447	286	18	10
450	284	17	10
449	283	18	10
450	281	17	10
453	278	18	10
454	277	19	10
458	274	17	10
460	272	17	10
459	270	18	10
462	270	18	10
461	266	20	10
463	266	16	10
466	266	18	10
469	260	19	10
451	273	18	10
480	256	19	11
477	257	19	10
477	257	19	10
476	253	20	10
475	253	23	11
475	251	24	14
479	248	22	13
479	248	22	13
478	245	24	14
481	244	27	16
487	240	24	16
491	237	22	15
493	234	25	16
499	230	24	15
502	230	25	14
506	227	25	14
510	223	27	14
510	223	27	14
515	220	27	13
518	217	31	13
519	216	29	11
529	212	26	12
530	210	23	11
532	209	29	11
544	206	30	10
541	203	35	10
552	203	38	10
560	198	40	10
569	194	23	11
575	195	32	10
577	191	36	10
591	188	24	10
590	187	32	10
599	183	26	10
606	182	27	10
608	181	27	10
615	177	29	11
621	174	29	12
623	174	32	11
632	170	30	12
640	167	27	10
644	167	29	10
652	163	27	12
655	161	29	14
661	159	27	14
669	158	27	13
676	154	27	13
680	153	27	14
687	151	25	13
695	147	24	15
698	144	23	17
706	143	23	17
713	141	22	18
717	140	22	18
729	138	19	15
734	137	23	15
738	136	24	14
745	133	23	14
752	133	24	14
755	130	25	14
763	129	25	14
772	126	27	14
776	126	27	14
784	125	27	13
794	123	27	13
800	123	28	12
805	122	28	12
814	120	29	12
819	119	28	13
824	119	34	12
834	117	33	13
841	117	29	12
852	115	26	12
862	115	25	12
864	114	29	12
872	113	31	13
880	113	32	13
883	113	33	13
897	111	29	12
907	110	30	12
912	110	29	13
920	108	31	13
930	108	30	13
935	109	30	12
945	108	28	13
951	108	31	14
958	108	29	14
973	108	29	14
986	109	24	13
996	110	24	13
1005	109	23	14
1011	111	25	13
1016	111	24	14
1025	113	26	13
1034	114	27	14
1039	114	28	14
1048	114	32	14
1060	116	30	14
1063	118	33	14
1073	118	35	14
1084	119	37	14
1090	121	32	13
1099	122	36	14
1110	122	36	15
1116	124	35	14
1127	126	38	15
1141	128	39	14
1148	129	40	15
1163	131	38	16
1178	133	39	16
1184	136	40	15
1199	137	41	15
1215	140	36	16
1222	140	41	17
1235	142	37	17
1249	145	30	16
1257	147	22	15
1259	153	18	10
1241	162	38	12
1233	134	15	11
1213	113	55	13
1224	67	33	17
1228	66	48	18
1241	33	23	14
1243	38	36	22
1250	32	22	22
1257	33	21	21
1258	18	19	24
1224	0	17	13
1231	0	15	13
1245	1	16	14
1253	1	17	15
1267	0	12	16
1266	4	13	10
1240	28	39	10
1265	49	14	14
1263	31	16	13
1241	61	38	13
1219	87	14	22
1231	90	14	17
1235	90	14	17
1247	90	13	16
1259	94	13	15
1263	94	13	15
1263	124	14	14
1265	153	10	14
1245	161	34	50
1193	150	46	33
1202	154	46	33
1208	154	49	33
1213	158	51	35
1226	163	52	38
1229	165	45	32
1239	164	40	34
1244	169	30	24
1246	174	33	18
1256	176	23	18
1245	168	29	18
1244	168	30	18
1251	165	26	15
1255	169	19	13
1261	168	16	13
1262	169	13	11
1248	158	14	10
1270	183	10	10
1262	168	13	10
1270	191	10	11
1258	176	13	10
1246	163	14	11
1246	162	14	14
1270	162	10	14
1256	163	16	12
1270	162	10	14
1268	162	11	13
1252	146	16	13
1251	145	16	15
1251	144	17	16
1254	126	21	19
1258	126	21	18
1259	128	18	14
1259	122	18	16
1243	100	19	16
1217	80	17	17
1209	79	34	19
1217	81	32	25
1224	81	29	27
1230	89	35	22
1239	89	31	21
1245	87	26	25
1253	94	25	27
1261	100	16	15
