385	460	17	47
384	460	16	45
382	457	16	48
381	459	17	46
382	459	17	45
380	459	17	46
380	459	17	45
379	459	17	46
379	459	18	46
377	460	17	44
378	459	17	45
377	460	17	43
377	459	18	45
377	459	17	44
377	457	17	45
375	458	17	45
375	459	17	45
375	457	17	47
375	457	16	45
374	457	15	45
372	456	17	46
371	457	17	45
370	458	19	46
370	458	19	45
370	458	18	44
370	457	19	46
370	458	19	44
369	457	19	44
369	457	18	45
369	455	18	47
370	456	18	45
370	456	17	45
370	456	17	45
370	454	16	45
370	454	17	44
371	455	17	44
371	454	17	45
371	455	17	45
371	455	17	45
372	456	17	43
371	455	18	44
371	455	18	43
371	455	20	43
371	455	18	43
372	454	19	44
373	454	17	44
374	453	17	45
374	453	17	45
374	452	17	45
375	452	16	45
376	451	16	45
376	452	15	44
375	452	16	44
376	451	16	44
377	451	16	46
376	450	17	45
376	450	18	45
376	451	19	43
377	449	19	47
378	450	18	46
380	451	18	43
381	449	18	45
380	450	18	43
381	449	18	45
383	449	17	43
384	449	16	44
384	449	16	44
386	449	15	44
387	449	15	43
389	445	16	48
391	446	16	45
390	447	16	44
392	447	16	43
392	447	18	43
393	447	18	43
394	449	19	41
393	448	19	41
394	450	19	39
396	449	18	39
397	449	17	39
399	447	16	41
399	447	16	40
401	447	16	39
403	445	15	41
403	446	15	39
404	446	15	40
405	446	15	40
407	446	15	40
407	446	15	38
408	445	17	39
409	444	19	40
409	446	19	38
411	445	19	39
413	444	18	38
414	444	18	39
416	444	18	37
417	444	19	37
418	445	18	35
422	442	16	37
423	441	16	39
425	441	15	37
425	440	14	39
428	439	14	39
430	439	15	39
433	438	15	39
434	438	14	38
434	438	14	37
435	438	15	37
437	437	16	39
439	438	17	37
441	437	16	37
441	437	15	37
444	437	16	37
446	437	16	36
448	436	15	37
451	435	15	37
451	435	14	37
453	436	14	35
456	435	14	37
458	436	13	35
461	434	14	35
461	436	13	36
463	434	13	36
465	434	15	37
466	434	16	36
467	433	18	36
466	432	18	37
471	432	17	36
475	432	17	36
477	431	17	38
481	431	17	35
480	432	16	36
483	430	16	38
487	431	15	37
489	431	15	35
492	428	14	38
492	429	14	36
495	429	14	37
499	428	13	36
502	429	14	36
504	429	14	36
505	429	14	35
509	429	15	34
511	428	15	35
514	429	15	35
517	429	15	34
517	429	16	34
521	429	14	34
523	429	14	34
526	428	14	34
528	426	12	36
529	427	13	34
532	427	12	34
535	427	11	34
538	427	12	34
541	427	11	34
541	426	12	35
544	425	11	36
547	425	13	36
548	425	14	35
551	425	15	34
551	424	16	35
553	426	16	33
558	424	15	35
561	424	15	34
563	424	15	34
565	425	15	34
568	423	14	34
571	423	13	34
575	423	12	34
578	421	12	36
578	422	11	34
579	420	11	34
584	422	12	33
585	420	12	36
589	422	12	33
589	423	13	31
591	423	14	31
594	422	14	32
596	421	15	32
600	421	15	32
599	421	15	32
603	421	14	32
608	420	14	33
609	420	12	32
613	418	12	33
613	420	11	33
616	419	12	31
619	419	12	31
622	419	12	31
625	418	12	32
625	419	12	33
627	418	13	31
629	418	13	31
631	417	15	31
635	416	15	32
635	415	15	32
640	416	15	33
643	416	15	31
