1152	503	45	17
1153	501	41	18
1153	501	42	18
1152	501	42	19
1153	501	43	18
1146	501	42	18
1145	501	42	17
1138	500	43	18
1132	500	43	18
1125	499	42	18
1118	499	41	18
1109	499	44	18
1104	499	42	18
1097	498	40	18
1090	497	40	18
1083	497	42	18
1078	497	40	18
1068	497	42	18
1062	496	41	17
1054	497	42	16
1047	496	40	17
1048	496	39	17
1042	495	41	17
1035	494	39	18
1030	495	39	17
1022	494	40	19
1020	494	40	18
1016	494	40	18
1009	495	40	17
1003	494	41	18
998	493	41	18
998	494	40	17
992	494	40	18
987	493	40	17
981	493	40	18
974	494	40	18
972	494	39	17
967	493	39	17
964	493	38	17
958	493	37	17
954	493	38	17
952	493	37	17
947	494	38	17
942	494	37	17
939	494	38	16
932	493	41	18
932	493	39	18
929	494	39	17
927	494	37	16
921	493	39	17
919	494	36	17
917	494	38	17
915	494	40	18
909	494	39	18
905	493	39	18
901	494	39	18
901	494	39	18
899	494	39	18
892	494	40	18
889	492	39	19
886	493	41	19
886	493	40	20
882	493	42	20
878	493	39	20
874	494	41	20
872	494	40	20
870	494	40	19
868	494	40	20
863	494	39	19
860	495	39	20
852	494	39	20
852	494	38	20
851	494	41	20
846	495	40	19
844	496	41	19
841	496	41	19
841	495	41	19
838	496	41	19
834	496	41	19
830	497	41	19
827	497	42	19
827	498	41	19
824	497	40	19
820	498	42	18
818	497	41	19
816	498	41	19
816	499	39	19
811	499	39	19
809	498	39	19
807	499	39	19
802	499	40	18
803	500	39	18
800	499	38	18
797	500	44	18
793	499	40	19
790	500	41	18
791	501	38	18
789	501	42	19
784	501	38	18
781	502	43	18
781	501	39	19
780	501	40	18
776	502	39	18
771	502	41	18
770	502	39	18
766	503	40	18
765	503	40	18
763	503	41	18
761	503	40	18
757	503	39	18
756	504	37	18
756	504	37	17
753	504	36	18
748	504	40	18
748	505	36	17
744	505	36	17
745	506	34	17
739	506	36	17
739	506	36	17
734	507	36	17
730	505	38	19
730	505	38	18
725	506	39	18
721	506	38	19
718	508	39	18
717	508	37	18
716	508	38	17
714	509	38	17
709	509	37	19
706	509	39	19
704	510	38	19
704	509	37	19
700	510	37	18
697	511	37	17
693	511	37	17
689	511	41	18
690	511	39	17
687	511	41	17
684	512	42	18
682	511	41	19
680	511	40	19
681	511	40	19
678	512	37	18
675	512	38	17
672	515	35	17
672	514	34	19
672	514	34	19
668	514	32	17
668	515	33	18
666	516	28	17
666	515	28	19
664	516	31	17
661	517	30	17
660	516	28	17
657	517	28	17
655	517	28	17
655	517	28	17
653	518	27	17
652	520	25	16
650	520	25	16
649	520	23	17
649	520	22	16
647	521	21	16
645	520	19	17
643	521	20	16
